47,69,1778,47,69,1778,1.49231e+06,1297
47,69,1778,47,69,1778,1.49231e+06,1297
47,69,1778,47,69,1778,1.49231e+06,702
47,69,1778,87,129,1157,1.0162e+06,1046
47,69,1778,87,129,1157,1.0162e+06,1046
47,69,1778,87,129,1157,1.0162e+06,1047
47,69,1778,141,162,1767,1.52487e+06,2504
47,69,1778,141,162,1767,1.52487e+06,1495
47,69,1778,141,162,1767,1.52487e+06,2504
47,69,1778,398,528,792,412290,392
47,69,1778,398,528,792,412290,1608
47,69,1778,398,528,792,412290,391
47,69,1778,912,194,251,124172,259
47,69,1778,912,194,251,124172,1740
47,69,1778,912,194,251,124172,260
87,129,1157,47,69,1778,1.0162e+06,589
87,129,1157,47,69,1778,1.0162e+06,1355
87,129,1157,47,69,1778,1.0162e+06,589
87,129,1157,87,129,1157,1.01059e+06,1074
87,129,1157,87,129,1157,1.01059e+06,1075
87,129,1157,87,129,1157,1.01059e+06,1076
87,129,1157,141,162,1767,1.4472e+06,1524
87,129,1157,141,162,1767,1.4472e+06,2476
87,129,1157,141,162,1767,1.4472e+06,1523
87,129,1157,398,528,792,719126,1341
87,129,1157,398,528,792,719126,1343
87,129,1157,398,528,792,719126,1347
87,129,1157,912,194,251,208325,1617
87,129,1157,912,194,251,208325,1617
87,129,1157,912,194,251,208325,383
141,162,1767,47,69,1778,1.52487e+06,1109
141,162,1767,47,69,1778,1.52487e+06,1108
141,162,1767,47,69,1778,1.52487e+06,1109
141,162,1767,87,129,1157,1.4472e+06,2608
141,162,1767,87,129,1157,1.4472e+06,1393
141,162,1767,87,129,1157,1.4472e+06,2608
141,162,1767,141,162,1767,2.13599e+06,3695
141,162,1767,141,162,1767,2.13599e+06,2303
141,162,1767,141,162,1767,2.13599e+06,2304
141,162,1767,398,528,792,901370,1127
141,162,1767,398,528,792,901370,1151
141,162,1767,398,528,792,901370,1152
141,162,1767,912,194,251,266596,495
141,162,1767,912,194,251,266596,1502
141,162,1767,912,194,251,266596,1498
398,528,792,47,69,1778,412290,1318
398,528,792,47,69,1778,412290,1318
398,528,792,47,69,1778,412290,679
398,528,792,87,129,1157,719124,1048
398,528,792,87,129,1157,719124,1045
398,528,792,87,129,1157,719124,1046
398,528,792,141,162,1767,901371,2304
398,528,792,141,162,1767,901371,2307
398,528,792,141,162,1767,901371,2305
398,528,792,398,528,792,1.60248e+06,2579
398,528,792,398,528,792,1.60248e+06,1419
398,528,792,398,528,792,1.60248e+06,1417
