47,69,1778,47,69,1778,1.49231e+06,337
47,69,1778,47,69,1778,1.49231e+06,1663
47,69,1778,47,69,1778,1.49231e+06,336
47,69,1778,87,129,1157,1.0162e+06,485
47,69,1778,87,129,1157,1.0162e+06,486
47,69,1778,87,129,1157,1.0162e+06,1514
47,69,1778,141,162,1767,1.52487e+06,366
47,69,1778,141,162,1767,1.52487e+06,366
47,69,1778,141,162,1767,1.52487e+06,1633
47,69,1778,398,528,792,412290,70
47,69,1778,398,528,792,412290,1889
47,69,1778,398,528,792,412290,70
47,69,1778,912,194,251,124172,1781
47,69,1778,912,194,251,124172,217
47,69,1778,912,194,251,124172,217
87,129,1157,47,69,1778,1.0162e+06,283
87,129,1157,47,69,1778,1.0162e+06,1716
87,129,1157,47,69,1778,1.0162e+06,283
87,129,1157,87,129,1157,1.01059e+06,1550
87,129,1157,87,129,1157,1.01059e+06,449
87,129,1157,87,129,1157,1.01059e+06,1550
87,129,1157,141,162,1767,1.4472e+06,308
87,129,1157,141,162,1767,1.4472e+06,306
87,129,1157,141,162,1767,1.4472e+06,309
87,129,1157,398,528,792,719122,74
87,129,1157,398,528,792,719121,75
87,129,1157,398,528,792,719121,74
87,129,1157,912,194,251,208325,184
87,129,1157,912,194,251,208325,1818
87,129,1157,912,194,251,208325,182
141,162,1767,47,69,1778,1.52487e+06,1593
141,162,1767,47,69,1778,1.52487e+06,406
141,162,1767,47,69,1778,1.52487e+06,1593
141,162,1767,87,129,1157,1.4472e+06,1380
141,162,1767,87,129,1157,1.4472e+06,1380
141,162,1767,87,129,1157,1.4472e+06,618
141,162,1767,141,162,1767,2.13599e+06,456
141,162,1767,141,162,1767,2.13599e+06,1540
141,162,1767,141,162,1767,2.13599e+06,456
141,162,1767,398,528,792,901378,104
141,162,1767,398,528,792,901378,1895
141,162,1767,398,528,792,901378,104
141,162,1767,912,194,251,266596,1718
141,162,1767,912,194,251,266596,267
141,162,1767,912,194,251,266596,264
398,528,792,47,69,1778,412289,121
398,528,792,47,69,1778,412289,123
398,528,792,47,69,1778,412289,122
398,528,792,87,129,1157,719121,155
398,528,792,87,129,1157,719121,155
398,528,792,87,129,1157,719121,156
398,528,792,141,162,1767,901375,1865
398,528,792,141,162,1767,901375,125
398,528,792,141,162,1767,901375,125
398,528,792,398,528,792,1.60266e+06,111
398,528,792,398,528,792,1.60266e+06,1819
398,528,792,398,528,792,1.60266e+06,128
