47,69,1778,47,69,1778,1.49336e+06,1370
47,69,1778,47,69,1778,1.49336e+06,630
47,69,1778,47,69,1778,1.49336e+06,1369
47,69,1778,87,129,1157,1.0166e+06,487
47,69,1778,87,129,1157,1.0166e+06,1512
47,69,1778,87,129,1157,1.0166e+06,488
47,69,1778,141,162,1767,1.52566e+06,1275
47,69,1778,141,162,1767,1.52566e+06,725
47,69,1778,141,162,1767,1.52566e+06,1275
47,69,1778,398,528,792,412346,216
47,69,1778,398,528,792,412346,1783
47,69,1778,398,528,792,412346,216
47,69,1778,912,194,251,124171,220
47,69,1778,912,194,251,124171,1856
47,69,1778,912,194,251,124171,220
87,129,1157,47,69,1778,1.01697e+06,1176
87,129,1157,47,69,1778,1.01697e+06,1174
87,129,1157,47,69,1778,1.01697e+06,1176
87,129,1157,87,129,1157,1.01103e+06,731
87,129,1157,87,129,1157,1.01103e+06,1268
87,129,1157,87,129,1157,1.01103e+06,1269
87,129,1157,141,162,1767,1.44797e+06,1097
87,129,1157,141,162,1767,1.44797e+06,1098
87,129,1157,141,162,1767,1.44797e+06,2902
87,129,1157,398,528,792,719207,252
87,129,1157,398,528,792,719207,252
87,129,1157,398,528,792,719207,253
87,129,1157,912,194,251,208324,239
87,129,1157,912,194,251,208324,237
87,129,1157,912,194,251,208324,241
141,162,1767,47,69,1778,1.52538e+06,1298
141,162,1767,47,69,1778,1.52538e+06,691
141,162,1767,47,69,1778,1.52538e+06,1308
141,162,1767,87,129,1157,1.44745e+06,535
141,162,1767,87,129,1157,1.44745e+06,1465
141,162,1767,87,129,1157,1.44745e+06,534
141,162,1767,141,162,1767,2.13652e+06,1195
141,162,1767,141,162,1767,2.13652e+06,815
141,162,1767,141,162,1767,2.13652e+06,804
141,162,1767,398,528,792,901433,199
141,162,1767,398,528,792,901433,200
141,162,1767,398,528,792,901433,199
141,162,1767,912,194,251,266595,213
141,162,1767,912,194,251,266595,218
141,162,1767,912,194,251,266595,215
398,528,792,47,69,1778,412289,77
398,528,792,47,69,1778,412289,76
398,528,792,47,69,1778,412289,77
398,528,792,87,129,1157,719120,83
398,528,792,87,129,1157,719120,83
398,528,792,87,129,1157,719120,83
398,528,792,141,162,1767,901371,115
398,528,792,141,162,1767,901371,115
398,528,792,141,162,1767,901371,115
398,528,792,398,528,792,1.60246e+06,145
398,528,792,398,528,792,1.60246e+06,144
398,528,792,398,528,792,1.60246e+06,144
