47,69,1778,47,69,1778,1.49273e+06,339
47,69,1778,47,69,1778,1.49273e+06,1671
47,69,1778,47,69,1778,1.49273e+06,328
47,69,1778,87,129,1157,1.0163e+06,1730
47,69,1778,87,129,1157,1.0163e+06,269
47,69,1778,87,129,1157,1.0163e+06,269
47,69,1778,141,162,1767,1.5252e+06,392
47,69,1778,141,162,1767,1.5252e+06,1607
47,69,1778,141,162,1767,1.5252e+06,392
47,69,1778,398,528,792,412289,115
47,69,1778,398,528,792,412289,115
47,69,1778,398,528,792,412289,115
47,69,1778,912,194,251,124172,69
47,69,1778,912,194,251,124172,68
47,69,1778,912,194,251,124172,68
87,129,1157,47,69,1778,1.01657e+06,475
87,129,1157,47,69,1778,1.01657e+06,1523
87,129,1157,47,69,1778,1.01657e+06,476
87,129,1157,87,129,1157,1.01079e+06,1631
87,129,1157,87,129,1157,1.01079e+06,368
87,129,1157,87,129,1157,1.01079e+06,368
87,129,1157,141,162,1767,1.44756e+06,559
87,129,1157,141,162,1767,1.44756e+06,1441
87,129,1157,141,162,1767,1.44756e+06,558
87,129,1157,398,528,792,719152,1855
87,129,1157,398,528,792,719152,144
87,129,1157,398,528,792,719152,144
87,129,1157,912,194,251,208324,78
87,129,1157,912,194,251,208324,78
87,129,1157,912,194,251,208324,78
141,162,1767,47,69,1778,1.52509e+06,353
141,162,1767,47,69,1778,1.52509e+06,352
141,162,1767,47,69,1778,1.52509e+06,1646
141,162,1767,87,129,1157,1.44727e+06,297
141,162,1767,87,129,1157,1.44727e+06,297
141,162,1767,87,129,1157,1.44727e+06,1702
141,162,1767,141,162,1767,2.13618e+06,450
141,162,1767,141,162,1767,2.13618e+06,1550
141,162,1767,141,162,1767,2.13618e+06,449
141,162,1767,398,528,792,901385,118
141,162,1767,398,528,792,901385,118
141,162,1767,398,528,792,901385,118
141,162,1767,912,194,251,266595,92
141,162,1767,912,194,251,266595,66
141,162,1767,912,194,251,266595,74
398,528,792,47,69,1778,412289,57
398,528,792,47,69,1778,412289,57
398,528,792,47,69,1778,412289,57
398,528,792,87,129,1157,719120,62
398,528,792,87,129,1157,719120,62
398,528,792,87,129,1157,719120,62
398,528,792,141,162,1767,901370,86
398,528,792,141,162,1767,901370,86
398,528,792,141,162,1767,901370,1913
398,528,792,398,528,792,1.60246e+06,102
398,528,792,398,528,792,1.60246e+06,100
398,528,792,398,528,792,1.60247e+06,102
