47,69,1778,47,69,1778,1.49458e+06,2575,1.21786407766990291262
47,69,1778,47,69,1778,1.49458e+06,3532,.88788221970554926387
47,69,1778,47,69,1778,1.49458e+06,2457,1.27635327635327635327
47,69,1778,87,129,1157,1.01762e+06,2425,.89608247422680412371
47,69,1778,87,129,1157,1.01762e+06,2406,.90315876974231088944
47,69,1778,87,129,1157,1.01762e+06,1585,1.37097791798107255520
47,69,1778,141,162,1767,1.52765e+06,3559,1.30486091598763697667
47,69,1778,141,162,1767,1.52765e+06,2485,1.86881287726358148893
47,69,1778,141,162,1767,1.52765e+06,3579,1.29756915339480301760
47,69,1778,398,528,792,412594,1090,2.07798165137614678899
47,69,1778,398,528,792,412594,2914,.77728208647906657515
47,69,1778,398,528,792,412594,1093,2.07227813357731015553
47,69,1778,912,194,251,124185,1140,4.48684210526315789473
47,69,1778,912,194,251,124185,1139,4.49078138718173836698
47,69,1778,912,194,251,124185,1171,4.36806148590947907771
