47,69,1778,47,69,1778,1.4924e+06,1832,1.71179039301310043668
47,69,1778,47,69,1778,1.4924e+06,167,18.77844311377245508982
47,69,1778,47,69,1778,1.4924e+06,167,18.77844311377245508982
47,69,1778,87,129,1157,1.01631e+06,243,8.94238683127572016460
47,69,1778,87,129,1157,1.01631e+06,1757,1.23676721684689812179
47,69,1778,87,129,1157,1.01631e+06,242,8.97933884297520661157
47,69,1778,141,162,1767,1.52492e+06,177,26.23728813559322033898
47,69,1778,141,162,1767,1.52492e+06,1822,2.54884742041712403951
47,69,1778,141,162,1767,1.52492e+06,177,26.23728813559322033898
47,69,1778,398,528,792,412289,23,98.47826086956521739130
47,69,1778,398,528,792,412289,23,98.47826086956521739130
47,69,1778,398,528,792,412289,22,102.95454545454545454545
47,69,1778,912,194,251,124172,45,113.66666666666666666666
47,69,1778,912,194,251,124172,43,118.95348837209302325581
47,69,1778,912,194,251,124172,1956,2.61503067484662576687
87,129,1157,47,69,1778,1.01621e+06,142,14.95774647887323943661
87,129,1157,47,69,1778,1.01621e+06,142,14.95774647887323943661
87,129,1157,47,69,1778,1.01621e+06,142,14.95774647887323943661
87,129,1157,87,129,1157,1.01064e+06,190,10.97894736842105263157
87,129,1157,87,129,1157,1.01064e+06,190,10.97894736842105263157
87,129,1157,87,129,1157,1.01064e+06,191,10.92146596858638743455
87,129,1157,141,162,1767,1.44722e+06,159,19.37735849056603773584
87,129,1157,141,162,1767,1.44722e+06,158,19.50000000000000000000
87,129,1157,141,162,1767,1.44722e+06,158,19.50000000000000000000
87,129,1157,398,528,792,719120,36,57.25000000000000000000
87,129,1157,398,528,792,719120,36,57.25000000000000000000
87,129,1157,398,528,792,719120,36,57.25000000000000000000
87,129,1157,912,194,251,208324,54,65.72222222222222222222
87,129,1157,912,194,251,208324,54,65.72222222222222222222
87,129,1157,912,194,251,208324,54,65.72222222222222222222
141,162,1767,47,69,1778,1.52494e+06,208,15.51923076923076923076
141,162,1767,47,69,1778,1.52494e+06,1791,1.80234505862646566164
141,162,1767,47,69,1778,1.52494e+06,208,15.51923076923076923076
141,162,1767,87,129,1157,1.4473e+06,292,10.42808219178082191780
141,162,1767,87,129,1157,1.4473e+06,292,10.42808219178082191780
141,162,1767,87,129,1157,1.4473e+06,1707,1.78383128295254833040
141,162,1767,141,162,1767,2.13605e+06,244,22.17213114754098360655
141,162,1767,141,162,1767,2.13605e+06,243,22.26337448559670781893
141,162,1767,141,162,1767,2.13605e+06,244,22.17213114754098360655
141,162,1767,398,528,792,901371,49,67.93877551020408163265
141,162,1767,398,528,792,901371,49,67.93877551020408163265
141,162,1767,398,528,792,901371,49,67.93877551020408163265
141,162,1767,912,194,251,266595,72,73.50000000000000000000
141,162,1767,912,194,251,266595,72,73.50000000000000000000
141,162,1767,912,194,251,266595,73,72.49315068493150684931
398,528,792,47,69,1778,412284,136,8.57352941176470588235
398,528,792,47,69,1778,412284,139,8.38848920863309352517
398,528,792,47,69,1778,412284,139,8.38848920863309352517
398,528,792,87,129,1157,719122,174,15.12643678160919540229
398,528,792,87,129,1157,719123,1829,1.43903772553307818480
398,528,792,87,129,1157,719123,170,15.48235294117647058823
398,528,792,141,162,1767,901373,1848,1.17478354978354978354
398,528,792,141,162,1767,901373,129,16.82945736434108527131
398,528,792,141,162,1767,901374,148,14.66891891891891891891
398,528,792,398,528,792,1.60247e+06,90,30.33333333333333333333
398,528,792,398,528,792,1.60247e+06,90,30.33333333333333333333
398,528,792,398,528,792,1.60247e+06,89,30.67415730337078651685
