47,69,1778,141,162,1767,1.52487e+06,3244
47,69,1778,141,162,1767,1.52487e+06,3247
47,69,1778,141,162,1767,1.52487e+06,4755
47,69,1778,398,528,792,412288,1110
47,69,1778,398,528,792,412288,890
47,69,1778,398,528,792,412288,1109
47,69,1778,912,194,251,124172,1480
47,69,1778,912,194,251,124172,1481
47,69,1778,912,194,251,124172,1480
87,129,1157,398,528,792,719123,1464
87,129,1157,398,528,792,719123,1467
87,129,1157,398,528,792,719123,2527
141,162,1767,141,162,1767,2.13599e+06,5386
141,162,1767,141,162,1767,2.13599e+06,4616
141,162,1767,141,162,1767,2.13599e+06,5385
141,162,1767,398,528,792,901371,2031
141,162,1767,398,528,792,901371,2028
141,162,1767,398,528,792,901371,2034
141,162,1767,912,194,251,266596,1233
141,162,1767,912,194,251,266596,2766
141,162,1767,912,194,251,266596,1248
398,528,792,47,69,1778,412289,602
398,528,792,47,69,1778,412289,1397
398,528,792,47,69,1778,412289,1395
398,528,792,87,129,1157,719125,664
398,528,792,87,129,1157,719125,663
398,528,792,87,129,1157,719125,1335
398,528,792,141,162,1767,901371,1074
398,528,792,141,162,1767,901371,1074
398,528,792,141,162,1767,901371,1073
398,528,792,398,528,792,1.60247e+06,1047
398,528,792,398,528,792,1.60247e+06,1049
398,528,792,398,528,792,1.60247e+06,1049
