47,69,1778,47,69,1778,1.49231e+06,110,28.50909090909090909090
47,69,1778,47,69,1778,1.49231e+06,1889,1.66013763896241397564
47,69,1778,47,69,1778,1.49231e+06,110,28.50909090909090909090
47,69,1778,87,129,1157,1.0162e+06,1805,1.20387811634349030470
47,69,1778,87,129,1157,1.0162e+06,193,11.25906735751295336787
47,69,1778,87,129,1157,1.0162e+06,194,11.20103092783505154639
47,69,1778,141,162,1767,1.52487e+06,298,15.58389261744966442953
47,69,1778,141,162,1767,1.52487e+06,1700,2.73176470588235294117
47,69,1778,141,162,1767,1.52487e+06,299,15.53177257525083612040
47,69,1778,398,528,792,412289,276,8.20652173913043478260
47,69,1778,398,528,792,412289,274,8.26642335766423357664
47,69,1778,398,528,792,412289,274,8.26642335766423357664
47,69,1778,912,194,251,124172,184,27.79891304347826086956
47,69,1778,912,194,251,124172,184,27.79891304347826086956
47,69,1778,912,194,251,124172,180,28.41666666666666666666
87,129,1157,47,69,1778,1.0162e+06,108,19.66666666666666666666
87,129,1157,47,69,1778,1.0162e+06,1889,1.12440444679724722075
87,129,1157,47,69,1778,1.0162e+06,108,19.66666666666666666666
87,129,1157,87,129,1157,1.01059e+06,1798,1.16017797552836484983
87,129,1157,87,129,1157,1.01059e+06,202,10.32673267326732673267
87,129,1157,87,129,1157,1.01059e+06,202,10.32673267326732673267
87,129,1157,141,162,1767,1.4472e+06,322,9.56832298136645962732
87,129,1157,141,162,1767,1.4472e+06,1679,1.83502084574151280524
87,129,1157,141,162,1767,1.4472e+06,322,9.56832298136645962732
87,129,1157,398,528,792,719125,460,4.48043478260869565217
87,129,1157,398,528,792,719126,1540,1.33831168831168831168
87,129,1157,398,528,792,719125,1539,1.33918128654970760233
87,129,1157,912,194,251,208325,279,12.72043010752688172043
87,129,1157,912,194,251,208325,275,12.90545454545454545454
87,129,1157,912,194,251,208325,279,12.72043010752688172043
141,162,1767,47,69,1778,1.52487e+06,161,20.04968944099378881987
141,162,1767,47,69,1778,1.52487e+06,161,20.04968944099378881987
141,162,1767,47,69,1778,1.52487e+06,160,20.17500000000000000000
141,162,1767,87,129,1157,1.4472e+06,298,10.21812080536912751677
141,162,1767,87,129,1157,1.4472e+06,299,10.18394648829431438127
141,162,1767,87,129,1157,1.4472e+06,1702,1.78907168037602820211
141,162,1767,141,162,1767,2.13599e+06,474,11.41350210970464135021
141,162,1767,141,162,1767,2.13599e+06,1527,3.54289456450556647020
141,162,1767,141,162,1767,2.13599e+06,472,11.46186440677966101694
141,162,1767,398,528,792,901371,603,5.52072968490878938640
141,162,1767,398,528,792,901371,600,5.54833333333333333333
141,162,1767,398,528,792,901371,1399,2.37955682630450321658
141,162,1767,912,194,251,266596,359,14.74094707520891364902
141,162,1767,912,194,251,266596,360,14.70000000000000000000
141,162,1767,912,194,251,266596,354,14.94915254237288135593
398,528,792,47,69,1778,412290,1809,.64455500276395798783
398,528,792,47,69,1778,412290,190,6.13684210526315789473
398,528,792,47,69,1778,412290,190,6.13684210526315789473
398,528,792,87,129,1157,719125,340,7.74117647058823529411
398,528,792,87,129,1157,719125,338,7.78698224852071005917
398,528,792,87,129,1157,719125,343,7.67346938775510204081
398,528,792,141,162,1767,901372,526,4.12737642585551330798
398,528,792,141,162,1767,901372,1456,1.49107142857142857142
398,528,792,141,162,1767,901372,1465,1.48191126279863481228
398,528,792,398,528,792,1.60249e+06,2897,.94235415947531929582
398,528,792,398,528,792,1.60249e+06,1124,2.42882562277580071174
398,528,792,398,528,792,1.60249e+06,1090,2.50458715596330275229
