47,69,1778,47,69,1778,1.49392e+06,3651
47,69,1778,47,69,1778,1.49392e+06,3097
47,69,1778,47,69,1778,1.49392e+06,2345
47,69,1778,87,129,1157,1.01688e+06,2144
47,69,1778,87,129,1157,1.01688e+06,2151
47,69,1778,87,129,1157,1.01688e+06,2157
47,69,1778,141,162,1767,1.52638e+06,3188
47,69,1778,141,162,1767,1.52638e+06,3630
47,69,1778,141,162,1767,1.52638e+06,2358
47,69,1778,398,528,792,412451,1116
47,69,1778,398,528,792,412451,1094
47,69,1778,398,528,792,412451,1121
47,69,1778,912,194,251,124178,361
47,69,1778,912,194,251,124178,383
47,69,1778,912,194,251,124178,381
141,162,1767,912,194,251,266634,1062
141,162,1767,912,194,251,266634,1082
141,162,1767,912,194,251,266634,1021
