47,69,1778,47,69,1778,1.49231e+06,94,33.36170212765957446808
47,69,1778,47,69,1778,1.49231e+06,94,33.36170212765957446808
47,69,1778,47,69,1778,1.49231e+06,94,33.36170212765957446808
47,69,1778,87,129,1157,1.0162e+06,165,13.16969696969696969696
47,69,1778,87,129,1157,1.0162e+06,162,13.41358024691358024691
47,69,1778,87,129,1157,1.0162e+06,1833,1.18548827059465357337
47,69,1778,141,162,1767,1.52487e+06,156,29.76923076923076923076
47,69,1778,141,162,1767,1.52487e+06,157,29.57961783439490445859
47,69,1778,141,162,1767,1.52487e+06,156,29.76923076923076923076
47,69,1778,398,528,792,412289,65,34.84615384615384615384
47,69,1778,398,528,792,412289,62,36.53225806451612903225
47,69,1778,398,528,792,412289,61,37.13114754098360655737
47,69,1778,912,194,251,124172,176,29.06250000000000000000
47,69,1778,912,194,251,124172,175,29.22857142857142857142
47,69,1778,912,194,251,124172,175,29.22857142857142857142
87,129,1157,47,69,1778,1.01621e+06,84,25.28571428571428571428
87,129,1157,47,69,1778,1.01621e+06,84,25.28571428571428571428
87,129,1157,47,69,1778,1.01621e+06,84,25.28571428571428571428
87,129,1157,87,129,1157,1.01059e+06,1860,1.12150537634408602150
87,129,1157,87,129,1157,1.01059e+06,143,14.58741258741258741258
87,129,1157,87,129,1157,1.01059e+06,143,14.58741258741258741258
87,129,1157,141,162,1767,1.4472e+06,142,21.69718309859154929577
87,129,1157,141,162,1767,1.4472e+06,138,22.32608695652173913043
87,129,1157,141,162,1767,1.4472e+06,1857,1.65912762520193861066
87,129,1157,398,528,792,719122,70,29.44285714285714285714
87,129,1157,398,528,792,719122,73,28.23287671232876712328
87,129,1157,398,528,792,719122,74,27.85135135135135135135
87,129,1157,912,194,251,208325,134,26.48507462686567164179
87,129,1157,912,194,251,208325,133,26.68421052631578947368
87,129,1157,912,194,251,208325,135,26.28888888888888888888
141,162,1767,47,69,1778,1.52487e+06,117,27.58974358974358974358
141,162,1767,47,69,1778,1.52487e+06,117,27.58974358974358974358
141,162,1767,47,69,1778,1.52487e+06,117,27.58974358974358974358
141,162,1767,87,129,1157,1.4472e+06,204,14.92647058823529411764
141,162,1767,87,129,1157,1.4472e+06,210,14.50000000000000000000
141,162,1767,87,129,1157,1.4472e+06,211,14.43127962085308056872
141,162,1767,141,162,1767,2.13598e+06,1788,3.02572706935123042505
141,162,1767,141,162,1767,2.13598e+06,206,26.26213592233009708737
141,162,1767,141,162,1767,2.13598e+06,211,25.63981042654028436018
141,162,1767,398,528,792,901374,102,32.63725490196078431372
141,162,1767,398,528,792,901374,102,32.63725490196078431372
141,162,1767,398,528,792,901374,102,32.63725490196078431372
141,162,1767,912,194,251,266595,195,27.13846153846153846153
141,162,1767,912,194,251,266595,191,27.70680628272251308900
141,162,1767,912,194,251,266595,189,28.00000000000000000000
398,528,792,47,69,1778,412297,63,18.50793650793650793650
398,528,792,47,69,1778,412297,63,18.50793650793650793650
398,528,792,47,69,1778,412297,64,18.21875000000000000000
398,528,792,87,129,1157,719121,102,25.80392156862745098039
398,528,792,87,129,1157,719121,85,30.96470588235294117647
398,528,792,87,129,1157,719121,100,26.32000000000000000000
398,528,792,141,162,1767,901372,87,24.95402298850574712643
398,528,792,141,162,1767,901372,1911,1.13605442176870748299
398,528,792,141,162,1767,901372,90,24.12222222222222222222
398,528,792,398,528,792,1.60255e+06,136,20.07352941176470588235
398,528,792,398,528,792,1.60255e+06,124,22.01612903225806451612
398,528,792,398,528,792,1.60255e+06,135,20.22222222222222222222
