47,69,1778,47,69,1778,1.49231e+06,775,4.04645161290322580645
47,69,1778,47,69,1778,1.49231e+06,1224,2.56209150326797385620
47,69,1778,47,69,1778,1.49231e+06,1225,2.56000000000000000000
47,69,1778,87,129,1157,1.0162e+06,628,3.46019108280254777070
47,69,1778,87,129,1157,1.0162e+06,1372,1.58381924198250728862
47,69,1778,87,129,1157,1.0162e+06,1371,1.58497447118891320204
47,69,1778,141,162,1767,1.52487e+06,1055,4.40189573459715639810
47,69,1778,141,162,1767,1.52487e+06,1054,4.40607210626185958254
47,69,1778,141,162,1767,1.52487e+06,1054,4.40607210626185958254
47,69,1778,398,528,792,412289,1331,1.70172802404207362885
47,69,1778,398,528,792,412289,1325,1.70943396226415094339
47,69,1778,398,528,792,412289,1331,1.70172802404207362885
47,69,1778,912,194,251,124172,1656,3.08876811594202898550
87,129,1157,47,69,1778,1.0162e+06,515,4.12427184466019417475
87,129,1157,47,69,1778,1.0162e+06,1484,1.43126684636118598382
87,129,1157,47,69,1778,1.0162e+06,515,4.12427184466019417475
87,129,1157,87,129,1157,1.01059e+06,594,3.51178451178451178451
87,129,1157,87,129,1157,1.01059e+06,1405,1.48469750889679715302
87,129,1157,87,129,1157,1.01059e+06,1403,1.48681397006414825374
87,129,1157,141,162,1767,1.4472e+06,1113,2.76819407008086253369
87,129,1157,141,162,1767,1.4472e+06,1114,2.76570915619389587073
87,129,1157,141,162,1767,1.4472e+06,1114,2.76570915619389587073
87,129,1157,398,528,792,719125,895,2.30279329608938547486
87,129,1157,398,528,792,719125,1083,1.90304709141274238227
87,129,1157,398,528,792,719125,1082,1.90480591497227356746
141,162,1767,47,69,1778,1.52487e+06,1145,2.81921397379912663755
141,162,1767,47,69,1778,1.52487e+06,1146,2.81675392670157068062
141,162,1767,47,69,1778,1.52487e+06,1145,2.81921397379912663755
141,162,1767,87,129,1157,1.4472e+06,1192,2.55453020134228187919
141,162,1767,87,129,1157,1.4472e+06,1193,2.55238893545683151718
141,162,1767,87,129,1157,1.4472e+06,2806,1.08517462580185317177
141,162,1767,141,162,1767,2.13599e+06,2190,2.47031963470319634703
141,162,1767,141,162,1767,2.13599e+06,2189,2.47144814984010963910
141,162,1767,141,162,1767,2.13599e+06,1810,2.98895027624309392265
141,162,1767,398,528,792,901372,1465,2.27235494880546075085
141,162,1767,398,528,792,901372,1466,2.27080491132332878581
141,162,1767,398,528,792,901372,2534,1.31373322809786898184
398,528,792,47,69,1778,412289,554,2.10469314079422382671
398,528,792,47,69,1778,412289,1445,.80692041522491349480
398,528,792,47,69,1778,412289,1415,.82402826855123674911
398,528,792,87,129,1157,719124,1096,2.40145985401459854014
398,528,792,87,129,1157,719124,1096,2.40145985401459854014
398,528,792,87,129,1157,719124,1095,2.40365296803652968036
398,528,792,141,162,1767,901371,1212,1.79125412541254125412
398,528,792,141,162,1767,901371,2789,.77841520258157045536
398,528,792,141,162,1767,901371,1210,1.79421487603305785123
