47,69,1778,47,69,1778,1.49426e+06,2599
47,69,1778,47,69,1778,1.49426e+06,3369
47,69,1778,47,69,1778,1.49426e+06,3414
47,69,1778,87,129,1157,1.01718e+06,1472
47,69,1778,87,129,1157,1.01718e+06,2329
47,69,1778,87,129,1157,1.01718e+06,2333
47,69,1778,141,162,1767,1.52684e+06,2576
47,69,1778,141,162,1767,1.52684e+06,2566
47,69,1778,141,162,1767,1.52684e+06,3465
47,69,1778,398,528,792,412503,1051
47,69,1778,398,528,792,412503,1107
47,69,1778,398,528,792,412503,1102
47,69,1778,912,194,251,124181,1076
47,69,1778,912,194,251,124181,1055
47,69,1778,912,194,251,124181,1055
