47,69,1778,141,162,1767,1.52487e+06,3264,1.42279411764705882352
47,69,1778,141,162,1767,1.52487e+06,4733,.98119585886330023241
47,69,1778,141,162,1767,1.52487e+06,3265,1.42235834609494640122
47,69,1778,398,528,792,412288,1153,1.96444058976582827406
47,69,1778,398,528,792,412288,1144,1.97989510489510489510
47,69,1778,398,528,792,412288,1147,1.97471665213600697471
47,69,1778,912,194,251,124172,292,17.51712328767123287671
47,69,1778,912,194,251,124172,291,17.57731958762886597938
47,69,1778,912,194,251,124172,1692,3.02304964539007092198
87,129,1157,87,129,1157,1.01059e+06,1886,1.10604453870625662778
87,129,1157,87,129,1157,1.01059e+06,2098,.99428026692087702573
87,129,1157,87,129,1157,1.01059e+06,2102,.99238820171265461465
87,129,1157,141,162,1767,1.4472e+06,3207,.96071094480823199251
87,129,1157,141,162,1767,1.4472e+06,3218,.95742697327532628962
87,129,1157,141,162,1767,1.4472e+06,3219,.95712954333643988816
87,129,1157,398,528,792,719123,1100,1.87363636363636363636
87,129,1157,398,528,792,719123,1100,1.87363636363636363636
87,129,1157,398,528,792,719123,1100,1.87363636363636363636
87,129,1157,912,194,251,208325,360,9.85833333333333333333
87,129,1157,912,194,251,208325,360,9.85833333333333333333
87,129,1157,912,194,251,208325,361,9.83102493074792243767
141,162,1767,47,69,1778,1.52487e+06,3459,.93321769297484822202
141,162,1767,47,69,1778,1.52487e+06,2554,1.26389976507439310884
141,162,1767,47,69,1778,1.52487e+06,3457,.93375759328897888342
141,162,1767,87,129,1157,1.4472e+06,2222,1.37038703870387038703
141,162,1767,87,129,1157,1.4472e+06,2192,1.38914233576642335766
141,162,1767,87,129,1157,1.4472e+06,3805,.80026281208935611038
141,162,1767,141,162,1767,2.13599e+06,3263,1.65798345081213607110
141,162,1767,141,162,1767,2.13599e+06,4718,1.14667231877914370495
141,162,1767,141,162,1767,2.13599e+06,3279,1.64989326014028667276
141,162,1767,398,528,792,901379,2891,1.15150466966447595987
141,162,1767,398,528,792,901379,1104,3.01539855072463768115
141,162,1767,398,528,792,901379,1104,3.01539855072463768115
141,162,1767,912,194,251,266596,360,14.70000000000000000000
141,162,1767,912,194,251,266596,1637,3.23274282223579718998
141,162,1767,912,194,251,266596,1631,3.24463519313304721030
398,528,792,47,69,1778,412290,358,3.25698324022346368715
398,528,792,47,69,1778,412290,359,3.24791086350974930362
398,528,792,47,69,1778,412290,1621,.71930906847624922887
398,528,792,87,129,1157,719123,1629,1.61571516267648864333
398,528,792,87,129,1157,719123,370,7.11351351351351351351
398,528,792,87,129,1157,719123,1621,1.62368908081431215299
398,528,792,141,162,1767,901374,532,4.08082706766917293233
398,528,792,141,162,1767,901374,531,4.08851224105461393596
398,528,792,141,162,1767,901374,532,4.08082706766917293233
398,528,792,398,528,792,1.60244e+06,497,5.49295774647887323943
398,528,792,398,528,792,1.60244e+06,490,5.57142857142857142857
398,528,792,398,528,792,1.60244e+06,499,5.47094188376753507014
