47,69,1778,141,162,1767,1.52487e+06,3013,1.54132094258214404248
47,69,1778,141,162,1767,1.52487e+06,3081,1.50730282375851996105
47,69,1778,141,162,1767,1.52487e+06,3015,1.54029850746268656716
47,69,1778,398,528,792,412291,1126,2.01154529307282415630
47,69,1778,398,528,792,412291,1122,2.01871657754010695187
47,69,1778,398,528,792,412291,876,2.58561643835616438356
47,69,1778,912,194,251,124172,1463,3.49624060150375939849
47,69,1778,912,194,251,124172,1482,3.45141700404858299595
47,69,1778,912,194,251,124172,1459,3.50582590815627141877
87,129,1157,398,528,792,719135,2426,.84954657873042044517
87,129,1157,398,528,792,719135,1562,1.31946222791293213828
87,129,1157,398,528,792,719135,1445,1.42629757785467128027
141,162,1767,141,162,1767,2.136e+06,4448,1.21627697841726618705
141,162,1767,141,162,1767,2.136e+06,5543,.97600577304708641529
141,162,1767,141,162,1767,2.136e+06,5374,1.00669892072943803498
141,162,1767,398,528,792,901390,2287,1.45561871447310887625
141,162,1767,398,528,792,901390,3694,.90119112073632918245
141,162,1767,398,528,792,901390,2078,1.60202117420596727622
