47,69,1778,47,69,1778,1.49231e+06,1275
47,69,1778,47,69,1778,1.49231e+06,2721
47,69,1778,47,69,1778,1.49231e+06,1275
47,69,1778,87,129,1157,1.0162e+06,1026
47,69,1778,87,129,1157,1.0162e+06,1025
47,69,1778,87,129,1157,1.0162e+06,1025
47,69,1778,141,162,1767,1.52487e+06,1554
47,69,1778,141,162,1767,1.52487e+06,2446
47,69,1778,141,162,1767,1.52487e+06,1553
47,69,1778,398,528,792,412291,1051
47,69,1778,398,528,792,412291,1051
47,69,1778,398,528,792,412291,1051
47,69,1778,912,194,251,124172,2154
47,69,1778,912,194,251,124172,2165
47,69,1778,912,194,251,124172,3838
87,129,1157,47,69,1778,1.0162e+06,1669
87,129,1157,47,69,1778,1.0162e+06,2330
87,129,1157,47,69,1778,1.0162e+06,2329
87,129,1157,87,129,1157,1.01059e+06,1445
87,129,1157,87,129,1157,1.01059e+06,2554
87,129,1157,87,129,1157,1.01059e+06,1445
87,129,1157,141,162,1767,1.4472e+06,2151
87,129,1157,141,162,1767,1.4472e+06,2150
87,129,1157,141,162,1767,1.4472e+06,2152
87,129,1157,398,528,792,719124,2787
87,129,1157,398,528,792,719124,1210
87,129,1157,398,528,792,719124,2785
141,162,1767,47,69,1778,1.52487e+06,3628
141,162,1767,47,69,1778,1.52487e+06,2369
141,162,1767,47,69,1778,1.52487e+06,2370
141,162,1767,87,129,1157,1.4472e+06,3804
141,162,1767,87,129,1157,1.4472e+06,2194
141,162,1767,87,129,1157,1.4472e+06,2195
141,162,1767,141,162,1767,2.13599e+06,3301
141,162,1767,141,162,1767,2.13599e+06,4698
141,162,1767,141,162,1767,2.13599e+06,3300
141,162,1767,398,528,792,901370,2070
141,162,1767,398,528,792,901370,2070
141,162,1767,398,528,792,901370,2071
398,528,792,47,69,1778,412290,399
398,528,792,47,69,1778,412290,1599
398,528,792,47,69,1778,412290,1599
398,528,792,87,129,1157,719123,1332
398,528,792,87,129,1157,719123,667
398,528,792,87,129,1157,719123,667
398,528,792,141,162,1767,901372,1130
398,528,792,141,162,1767,901372,1128
398,528,792,141,162,1767,901372,870
398,528,792,398,528,792,1.60246e+06,1458
398,528,792,398,528,792,1.60246e+06,1453
398,528,792,398,528,792,1.60246e+06,1453
