47,69,1778,141,162,1767,1.52487e+06,3440,1.35000000000000000000
47,69,1778,141,162,1767,1.52487e+06,4575,1.01508196721311475409
47,69,1778,141,162,1767,1.52487e+06,3426,1.35551663747810858143
141,162,1767,47,69,1778,1.52488e+06,3063,1.05386875612144955925
141,162,1767,47,69,1778,1.52488e+06,3063,1.05386875612144955925
141,162,1767,47,69,1778,1.52488e+06,3062,1.05421293272370999346
141,162,1767,87,129,1157,1.4472e+06,3223,.94477195159789016444
141,162,1767,87,129,1157,1.4472e+06,3223,.94477195159789016444
141,162,1767,87,129,1157,1.4472e+06,3223,.94477195159789016444
141,162,1767,141,162,1767,2.13599e+06,4222,1.28138323069635243960
141,162,1767,141,162,1767,2.13599e+06,4222,1.28138323069635243960
141,162,1767,141,162,1767,2.13599e+06,4217,1.28290253734882617974
398,528,792,47,69,1778,412290,1514,.77014531043593130779
398,528,792,47,69,1778,412290,1512,.77116402116402116402
398,528,792,47,69,1778,412290,485,2.40412371134020618556
398,528,792,87,129,1157,719125,1219,2.15914684167350287120
398,528,792,87,129,1157,719125,1218,2.16091954022988505747
398,528,792,87,129,1157,719125,1220,2.15737704918032786885
398,528,792,141,162,1767,901372,1076,2.01765799256505576208
398,528,792,141,162,1767,901372,1078,2.01391465677179962894
398,528,792,141,162,1767,901372,2920,.74349315068493150684
