47,69,1778,47,69,1778,1.49232e+06,465
47,69,1778,47,69,1778,1.49232e+06,1556
47,69,1778,47,69,1778,1.49232e+06,465
47,69,1778,87,129,1157,1.01621e+06,1322
47,69,1778,87,129,1157,1.01621e+06,645
47,69,1778,87,129,1157,1.01621e+06,1321
47,69,1778,141,162,1767,1.52489e+06,1058
47,69,1778,141,162,1767,1.52489e+06,1121
47,69,1778,141,162,1767,1.52489e+06,1152
47,69,1778,398,528,792,412309,1027
47,69,1778,398,528,792,412309,1006
47,69,1778,398,528,792,412309,1007
87,129,1157,47,69,1778,1.01624e+06,578
87,129,1157,47,69,1778,1.01624e+06,1453
87,129,1157,47,69,1778,1.01624e+06,545
87,129,1157,87,129,1157,1.01064e+06,1163
87,129,1157,87,129,1157,1.01064e+06,1113
87,129,1157,87,129,1157,1.01064e+06,1151
87,129,1157,141,162,1767,1.44731e+06,1469
87,129,1157,141,162,1767,1.44731e+06,2529
87,129,1157,141,162,1767,1.44731e+06,1384
87,129,1157,398,528,792,719194,1648
141,162,1767,47,69,1778,1.52495e+06,715
141,162,1767,47,69,1778,1.52495e+06,767
141,162,1767,47,69,1778,1.52495e+06,1234
141,162,1767,87,129,1157,1.44727e+06,1118
141,162,1767,87,129,1157,1.44727e+06,1120
141,162,1767,87,129,1157,1.44727e+06,1195
141,162,1767,141,162,1767,2.13608e+06,2025
141,162,1767,141,162,1767,2.13608e+06,1907
141,162,1767,141,162,1767,2.13608e+06,2030
398,528,792,47,69,1778,412372,1279
398,528,792,47,69,1778,412372,1277
398,528,792,87,129,1157,719304,1308
398,528,792,87,129,1157,719304,1545
398,528,792,87,129,1157,719304,2509
