47,69,1778,141,162,1767,1.52844e+06,3412,1.36107854630715123094
47,69,1778,141,162,1767,1.52844e+06,3423,1.35670464504820333041
47,69,1778,141,162,1767,1.52844e+06,3412,1.36107854630715123094
141,162,1767,47,69,1778,1.52756e+06,3066,1.05283757338551859099
141,162,1767,47,69,1778,1.52756e+06,3065,1.05318107667210440456
141,162,1767,47,69,1778,1.52756e+06,3067,1.05249429409846755787
141,162,1767,87,129,1157,1.44993e+06,3228,.94330855018587360594
141,162,1767,87,129,1157,1.44993e+06,3228,.94330855018587360594
141,162,1767,87,129,1157,1.44993e+06,2771,1.09888127029953085528
141,162,1767,141,162,1767,2.14207e+06,4209,1.28534093608933238298
141,162,1767,141,162,1767,2.14207e+06,4188,1.29178605539637058261
141,162,1767,141,162,1767,2.14207e+06,4210,1.28503562945368171021
398,528,792,47,69,1778,412433,484,2.40909090909090909090
398,528,792,47,69,1778,412433,1518,.76811594202898550724
398,528,792,47,69,1778,412433,1518,.76811594202898550724
398,528,792,87,129,1157,719465,1227,2.14506927465362673186
398,528,792,87,129,1157,719465,1216,2.16447368421052631578
398,528,792,87,129,1157,719465,1227,2.14506927465362673186
398,528,792,141,162,1767,901836,1065,2.03849765258215962441
398,528,792,141,162,1767,901836,2932,.74045020463847203274
398,528,792,141,162,1767,901836,1077,2.01578458681522748375
