47,69,1778,47,69,1778,1.49232e+06,1511,2.07544672402382528127
47,69,1778,47,69,1778,1.49232e+06,2481,1.26400644901249496170
47,69,1778,47,69,1778,1.49232e+06,2501,1.25389844062375049980
47,69,1778,87,129,1157,1.01621e+06,1040,2.08942307692307692307
47,69,1778,87,129,1157,1.01621e+06,1054,2.06166982922201138519
47,69,1778,87,129,1157,1.01621e+06,1053,2.06362773029439696106
47,69,1778,141,162,1767,1.5249e+06,2289,2.02883355176933158584
47,69,1778,141,162,1767,1.5249e+06,1708,2.71896955503512880562
47,69,1778,141,162,1767,1.5249e+06,2292,2.02617801047120418848
47,69,1778,398,528,792,412329,1008,2.24702380952380952380
47,69,1778,398,528,792,412329,1000,2.26500000000000000000
47,69,1778,398,528,792,412329,1010,2.24257425742574257425
47,69,1778,912,194,251,124172,2383,2.14645404951741502308
47,69,1778,912,194,251,124172,2395,2.13569937369519832985
47,69,1778,912,194,251,124172,2374,2.15459140690817186183
87,129,1157,47,69,1778,1.01621e+06,1100,1.93090909090909090909
87,129,1157,47,69,1778,1.01621e+06,2912,.72939560439560439560
87,129,1157,47,69,1778,1.01621e+06,1060,2.00377358490566037735
87,129,1157,87,129,1157,1.0106e+06,1075,1.94046511627906976744
87,129,1157,87,129,1157,1.0106e+06,1077,1.93686165273909006499
87,129,1157,87,129,1157,1.0106e+06,1078,1.93506493506493506493
87,129,1157,141,162,1767,1.44723e+06,2168,1.42112546125461254612
87,129,1157,141,162,1767,1.44723e+06,2241,1.37483266398929049531
87,129,1157,141,162,1767,1.44723e+06,2230,1.38161434977578475336
87,129,1157,398,528,792,719239,2261,.91154356479433878814
87,129,1157,398,528,792,719239,2272,.90713028169014084507
87,129,1157,398,528,792,719239,2443,.84363487515349979533
141,162,1767,47,69,1778,1.52489e+06,2334,1.38303341902313624678
141,162,1767,47,69,1778,1.52489e+06,1664,1.93990384615384615384
141,162,1767,47,69,1778,1.52489e+06,2397,1.34668335419274092615
141,162,1767,87,129,1157,1.4473e+06,2408,1.26453488372093023255
141,162,1767,87,129,1157,1.4473e+06,1494,2.03815261044176706827
141,162,1767,87,129,1157,1.4473e+06,2505,1.21556886227544910179
141,162,1767,141,162,1767,2.13605e+06,3365,1.60772659732540861812
141,162,1767,141,162,1767,2.13605e+06,3229,1.67544131310003096934
141,162,1767,141,162,1767,2.13605e+06,3233,1.67336838849365914011
141,162,1767,398,528,792,901579,2546,1.30754124116260801256
141,162,1767,398,528,792,901579,3477,.95743457003163646821
141,162,1767,398,528,792,901579,3476,.95771001150747986191
