47,69,1778,87,129,1157,1.01749e+06,2828,.76838755304101838755
47,69,1778,87,129,1157,1.01749e+06,1173,1.85251491901108269394
47,69,1778,87,129,1157,1.01749e+06,1171,1.85567890691716481639
47,69,1778,141,162,1767,1.52658e+06,1713,2.71103327495621716287
47,69,1778,141,162,1767,1.52658e+06,2286,2.03149606299212598425
47,69,1778,141,162,1767,1.52658e+06,2287,2.03060778312199387844
47,69,1778,398,528,792,412421,1464,1.54713114754098360655
47,69,1778,398,528,792,412421,547,4.14076782449725776965
47,69,1778,398,528,792,412421,535,4.23364485981308411214
47,69,1778,912,194,251,124174,2304,2.22005208333333333333
47,69,1778,912,194,251,124174,2252,2.27131438721136767317
47,69,1778,912,194,251,124174,3756,1.36182108626198083067
87,129,1157,87,129,1157,1.01169e+06,1193,1.74853310980720871751
87,129,1157,87,129,1157,1.01169e+06,2808,.74287749287749287749
87,129,1157,87,129,1157,1.01169e+06,1192,1.75000000000000000000
87,129,1157,141,162,1767,1.44871e+06,2436,1.26477832512315270935
87,129,1157,141,162,1767,1.44871e+06,2439,1.26322263222632226322
87,129,1157,141,162,1767,1.44871e+06,1563,1.97120921305182341650
87,129,1157,398,528,792,719432,1201,1.71606994171523730224
87,129,1157,398,528,792,719432,796,2.58919597989949748743
87,129,1157,398,528,792,719432,795,2.59245283018867924528
141,162,1767,87,129,1157,1.44914e+06,2262,1.34615384615384615384
141,162,1767,87,129,1157,1.44914e+06,2262,1.34615384615384615384
141,162,1767,87,129,1157,1.44914e+06,2262,1.34615384615384615384
141,162,1767,141,162,1767,2.13882e+06,3672,1.47331154684095860566
141,162,1767,141,162,1767,2.13882e+06,2330,2.32188841201716738197
141,162,1767,141,162,1767,2.13882e+06,2329,2.32288535852297123228
141,162,1767,398,528,792,901762,1083,3.07386888273314866112
141,162,1767,398,528,792,901762,1087,3.06255749770009199632
141,162,1767,398,528,792,901762,1085,3.06820276497695852534
141,162,1767,912,194,251,266618,3615,1.46390041493775933609
141,162,1767,912,194,251,266618,1094,4.83729433272394881170
141,162,1767,912,194,251,266618,2403,2.20224719101123595505
398,528,792,87,129,1157,719885,1026,2.56530214424951267056
398,528,792,87,129,1157,719885,1026,2.56530214424951267056
398,528,792,87,129,1157,719885,1036,2.54054054054054054054
398,528,792,141,162,1767,901996,1067,2.03467666354264292408
398,528,792,141,162,1767,901996,1066,2.03658536585365853658
398,528,792,141,162,1767,901996,1064,2.04041353383458646616
398,528,792,398,528,792,1.60289e+06,1337,2.04188481675392670157
398,528,792,398,528,792,1.60289e+06,1332,2.04954954954954954954
398,528,792,398,528,792,1.60289e+06,1325,2.06037735849056603773
