47,69,1778,87,129,1157,1.0162e+06,1334,1.62893553223388305847
47,69,1778,87,129,1157,1.0162e+06,1301,1.67025365103766333589
47,69,1778,87,129,1157,1.0162e+06,2694,.80660727542687453600
47,69,1778,141,162,1767,1.52489e+06,3641,1.27547377094204888766
47,69,1778,141,162,1767,1.52489e+06,2303,2.01650021710811984368
47,69,1778,141,162,1767,1.52489e+06,2359,1.96863077575243747350
47,69,1778,398,528,792,412311,1068,2.12078651685393258426
47,69,1778,398,528,792,412311,769,2.94538361508452535760
47,69,1778,398,528,792,412311,1050,2.15714285714285714285
47,69,1778,912,194,251,124172,2542,2.01219512195121951219
47,69,1778,912,194,251,124172,1389,3.68250539956803455723
47,69,1778,912,194,251,124172,1391,3.67721063982746225736
87,129,1157,87,129,1157,1.01061e+06,2505,.83273453093812375249
87,129,1157,87,129,1157,1.01061e+06,1500,1.39066666666666666666
87,129,1157,87,129,1157,1.01061e+06,2503,.83339992009588493807
87,129,1157,141,162,1767,1.44722e+06,3525,.87404255319148936170
87,129,1157,141,162,1767,1.44722e+06,2464,1.25040584415584415584
87,129,1157,141,162,1767,1.44722e+06,3536,.87132352941176470588
87,129,1157,398,528,792,719224,1618,1.27379480840543881334
87,129,1157,398,528,792,719224,1620,1.27222222222222222222
87,129,1157,398,528,792,719224,1620,1.27222222222222222222
141,162,1767,87,129,1157,1.44723e+06,3781,.80534250198360222163
141,162,1767,87,129,1157,1.44723e+06,2206,1.38032638259292837715
141,162,1767,87,129,1157,1.44723e+06,2209,1.37845178813942960615
141,162,1767,141,162,1767,2.13603e+06,4264,1.26876172607879924953
141,162,1767,141,162,1767,2.13603e+06,4249,1.27324076253236055542
141,162,1767,141,162,1767,2.13603e+06,3620,1.49447513812154696132
141,162,1767,398,528,792,901489,2036,1.63506876227897838899
141,162,1767,398,528,792,901489,2402,1.38592839300582847626
141,162,1767,398,528,792,901489,3595,.92600834492350486787
