47,69,1778,47,69,1778,1.49231e+06,1250
47,69,1778,47,69,1778,1.49231e+06,2748
47,69,1778,47,69,1778,1.49231e+06,1251
47,69,1778,87,129,1157,1.0162e+06,1065
47,69,1778,87,129,1157,1.0162e+06,1064
47,69,1778,87,129,1157,1.0162e+06,934
47,69,1778,141,162,1767,1.52487e+06,2587
47,69,1778,141,162,1767,1.52487e+06,1413
47,69,1778,141,162,1767,1.52487e+06,2586
47,69,1778,398,528,792,412289,1005
47,69,1778,398,528,792,412289,1005
47,69,1778,398,528,792,412289,1034
87,129,1157,47,69,1778,1.0162e+06,1167
87,129,1157,47,69,1778,1.0162e+06,1167
87,129,1157,47,69,1778,1.0162e+06,1168
87,129,1157,87,129,1157,1.01059e+06,1139
87,129,1157,87,129,1157,1.01059e+06,860
87,129,1157,87,129,1157,1.01059e+06,1139
87,129,1157,141,162,1767,1.4472e+06,1278
87,129,1157,141,162,1767,1.4472e+06,2721
87,129,1157,141,162,1767,1.4472e+06,1279
87,129,1157,398,528,792,719124,1127
87,129,1157,398,528,792,719124,2875
87,129,1157,398,528,792,719124,1125
141,162,1767,47,69,1778,1.52487e+06,2522
141,162,1767,47,69,1778,1.52487e+06,1460
141,162,1767,47,69,1778,1.52487e+06,2539
141,162,1767,87,129,1157,1.4472e+06,1512
141,162,1767,87,129,1157,1.4472e+06,2486
141,162,1767,87,129,1157,1.4472e+06,1513
141,162,1767,141,162,1767,2.13599e+06,2279
141,162,1767,141,162,1767,2.13599e+06,2280
141,162,1767,141,162,1767,2.13599e+06,3720
141,162,1767,398,528,792,901372,2200
141,162,1767,398,528,792,901372,2213
141,162,1767,398,528,792,901372,2197
398,528,792,47,69,1778,412289,1436
398,528,792,47,69,1778,412289,561
398,528,792,47,69,1778,412289,563
398,528,792,87,129,1157,719124,1078
398,528,792,87,129,1157,719124,1079
398,528,792,87,129,1157,719124,919
398,528,792,141,162,1767,901371,2766
398,528,792,141,162,1767,901371,1232
398,528,792,141,162,1767,901371,2767
