47,69,1778,141,162,1767,1.52487e+06,3255,1.42672811059907834101
47,69,1778,141,162,1767,1.52487e+06,3275,1.41801526717557251908
47,69,1778,141,162,1767,1.52487e+06,4721,.98368989620843041728
47,69,1778,398,528,792,412288,1144,1.97989510489510489510
47,69,1778,398,528,792,412288,1144,1.97989510489510489510
47,69,1778,398,528,792,412288,1141,1.98510078878177037686
47,69,1778,912,194,251,124172,1707,2.99648506151142355008
47,69,1778,912,194,251,124172,1705,3.00000000000000000000
47,69,1778,912,194,251,124172,293,17.45733788395904436860
87,129,1157,398,528,792,719124,2606,.79086722947045280122
87,129,1157,398,528,792,719124,1403,1.46899501069137562366
87,129,1157,398,528,792,719124,1392,1.48060344827586206896
87,129,1157,912,194,251,208325,1548,2.29263565891472868217
87,129,1157,912,194,251,208325,1552,2.28672680412371134020
87,129,1157,912,194,251,208325,1552,2.28672680412371134020
141,162,1767,87,129,1157,1.4472e+06,3149,.96697364242616703715
141,162,1767,87,129,1157,1.4472e+06,3150,.96666666666666666666
141,162,1767,87,129,1157,1.4472e+06,3151,.96635988575055537924
141,162,1767,141,162,1767,2.13599e+06,4243,1.27504124440254536884
141,162,1767,141,162,1767,2.13599e+06,5758,.93956234803751302535
141,162,1767,141,162,1767,2.13599e+06,4246,1.27414036740461610927
141,162,1767,398,528,792,901374,2272,1.46522887323943661971
141,162,1767,398,528,792,901374,2280,1.46008771929824561403
141,162,1767,398,528,792,901374,2273,1.46458424989001319841
141,162,1767,912,194,251,266596,1455,3.63711340206185567010
141,162,1767,912,194,251,266596,1457,3.63212079615648592999
141,162,1767,912,194,251,266596,541,9.78188539741219963031
398,528,792,87,129,1157,719125,1016,2.59055118110236220472
398,528,792,87,129,1157,719125,1012,2.60079051383399209486
398,528,792,87,129,1157,719125,1015,2.59310344827586206896
398,528,792,141,162,1767,901373,2590,.83822393822393822393
398,528,792,141,162,1767,901373,1409,1.54080908445706174591
398,528,792,141,162,1767,901373,1408,1.54190340909090909090
398,528,792,398,528,792,1.60248e+06,1281,2.13114754098360655737
398,528,792,398,528,792,1.60248e+06,1282,2.12948517940717628705
398,528,792,398,528,792,1.60248e+06,2743,.99526066350710900473
