47,69,1778,47,69,1778,1.49231e+06,1263,2.48297703879651623119
47,69,1778,47,69,1778,1.49231e+06,1263,2.48297703879651623119
47,69,1778,47,69,1778,1.49231e+06,1263,2.48297703879651623119
47,69,1778,87,129,1157,1.0162e+06,415,5.23614457831325301204
47,69,1778,87,129,1157,1.0162e+06,415,5.23614457831325301204
47,69,1778,87,129,1157,1.0162e+06,1583,1.37271004421983575489
47,69,1778,141,162,1767,1.52487e+06,1632,2.84558823529411764705
47,69,1778,141,162,1767,1.52487e+06,367,12.65395095367847411444
47,69,1778,141,162,1767,1.52487e+06,1631,2.84733292458614347026
47,69,1778,398,528,792,412291,1463,1.54818865345181134654
47,69,1778,398,528,792,412291,533,4.24953095684803001876
47,69,1778,398,528,792,412291,538,4.21003717472118959107
47,69,1778,912,194,251,124172,1061,4.82092365692742695570
47,69,1778,912,194,251,124172,1133,4.51456310679611650485
47,69,1778,912,194,251,124172,1127,4.53859804791481810115
87,129,1157,47,69,1778,1.0162e+06,1408,1.50852272727272727272
87,129,1157,47,69,1778,1.0162e+06,591,3.59390862944162436548
87,129,1157,47,69,1778,1.0162e+06,1407,1.50959488272921108742
87,129,1157,87,129,1157,1.01059e+06,415,5.02650602409638554216
87,129,1157,87,129,1157,1.01059e+06,415,5.02650602409638554216
87,129,1157,87,129,1157,1.01059e+06,1583,1.31775110549589387239
87,129,1157,141,162,1767,1.4472e+06,324,9.50925925925925925925
87,129,1157,141,162,1767,1.4472e+06,324,9.50925925925925925925
87,129,1157,141,162,1767,1.4472e+06,1675,1.83940298507462686567
87,129,1157,398,528,792,719126,1199,1.71893244370308590492
87,129,1157,398,528,792,719126,1203,1.71321695760598503740
87,129,1157,398,528,792,719126,1203,1.71321695760598503740
141,162,1767,47,69,1778,1.52487e+06,1167,2.76606683804627249357
141,162,1767,47,69,1778,1.52487e+06,830,3.88915662650602409638
141,162,1767,47,69,1778,1.52487e+06,1167,2.76606683804627249357
141,162,1767,87,129,1157,1.4472e+06,608,5.00822368421052631578
141,162,1767,87,129,1157,1.4472e+06,1390,2.19064748201438848920
141,162,1767,87,129,1157,1.4472e+06,1390,2.19064748201438848920
141,162,1767,141,162,1767,2.13599e+06,1519,3.56155365371955233706
141,162,1767,141,162,1767,2.13599e+06,480,11.27083333333333333333
141,162,1767,141,162,1767,2.13599e+06,1518,3.56389986824769433465
141,162,1767,398,528,792,901373,1080,3.08240740740740740740
141,162,1767,398,528,792,901373,1080,3.08240740740740740740
141,162,1767,398,528,792,901373,1081,3.07955596669750231267
141,162,1767,912,194,251,266596,1068,4.95505617977528089887
141,162,1767,912,194,251,266596,909,5.82178217821782178217
141,162,1767,912,194,251,266596,1071,4.94117647058823529411
398,528,792,47,69,1778,412290,235,4.96170212765957446808
398,528,792,47,69,1778,412290,235,4.96170212765957446808
398,528,792,47,69,1778,412290,234,4.98290598290598290598
398,528,792,87,129,1157,719127,321,8.19937694704049844236
398,528,792,87,129,1157,719127,320,8.22500000000000000000
398,528,792,87,129,1157,719127,321,8.19937694704049844236
398,528,792,141,162,1767,901371,185,11.73513513513513513513
398,528,792,141,162,1767,901371,188,11.54787234042553191489
398,528,792,141,162,1767,901371,188,11.54787234042553191489
398,528,792,398,528,792,1.60268e+06,1283,2.12782540919719407638
398,528,792,398,528,792,1.60268e+06,2723,1.00257069408740359897
398,528,792,398,528,792,1.60268e+06,1278,2.13615023474178403755
