47,69,1778,47,69,1778,1.49458e+06,3522
47,69,1778,47,69,1778,1.49458e+06,2464
47,69,1778,47,69,1778,1.49458e+06,3527
47,69,1778,87,129,1157,1.01759e+06,1596
47,69,1778,87,129,1157,1.01759e+06,1589
47,69,1778,87,129,1157,1.01759e+06,2404
47,69,1778,141,162,1767,1.52734e+06,3436
47,69,1778,141,162,1767,1.52734e+06,2442
47,69,1778,141,162,1767,1.52734e+06,3562
47,69,1778,398,528,792,412603,1090
47,69,1778,398,528,792,412603,1043
47,69,1778,398,528,792,412603,1141
47,69,1778,912,194,251,124185,1101
47,69,1778,912,194,251,124185,2897
47,69,1778,912,194,251,124185,1172
141,162,1767,912,194,251,266641,2182
