47,69,1778,47,69,1778,1.49232e+06,2314,1.35522904062229904926
47,69,1778,47,69,1778,1.49232e+06,2295,1.36644880174291938997
47,69,1778,47,69,1778,1.49232e+06,2302,1.36229365768896611642
47,69,1778,87,129,1157,1.0162e+06,2303,.94355188884064264003
47,69,1778,87,129,1157,1.0162e+06,2263,.96022978347326557666
47,69,1778,87,129,1157,1.0162e+06,2258,.96235606731620903454
47,69,1778,141,162,1767,1.52488e+06,3287,1.41283845451779738363
47,69,1778,141,162,1767,1.52488e+06,2711,1.71302102545186278126
47,69,1778,141,162,1767,1.52488e+06,3275,1.41801526717557251908
87,129,1157,47,69,1778,1.01621e+06,2094,1.01432664756446991404
87,129,1157,47,69,1778,1.01621e+06,2092,1.01529636711281070745
87,129,1157,47,69,1778,1.01621e+06,2116,1.00378071833648393194
87,129,1157,87,129,1157,1.0106e+06,2175,.95908045977011494252
87,129,1157,87,129,1157,1.0106e+06,2214,.94218608852755194218
87,129,1157,87,129,1157,1.0106e+06,2173,.95996318453750575241
87,129,1157,141,162,1767,1.44722e+06,3355,.91833084947839046199
87,129,1157,141,162,1767,1.44722e+06,2746,1.12199563000728332119
87,129,1157,141,162,1767,1.44722e+06,3350,.91970149253731343283
141,162,1767,47,69,1778,1.52488e+06,3107,1.03894431927904731252
141,162,1767,47,69,1778,1.52488e+06,3105,1.03961352657004830917
141,162,1767,47,69,1778,1.52488e+06,3047,1.05940269117164424023
141,162,1767,87,129,1157,1.44721e+06,3182,.95694531741043368950
141,162,1767,87,129,1157,1.44721e+06,2815,1.08170515097690941385
141,162,1767,87,129,1157,1.44721e+06,2899,1.05036219385995170748
141,162,1767,141,162,1767,2.13601e+06,5584,.96883954154727793696
141,162,1767,141,162,1767,2.13601e+06,4418,1.22453598913535536441
141,162,1767,141,162,1767,2.13601e+06,5685,.95162708883025505716
398,528,792,87,129,1157,719136,2459,1.07035380235868239121
398,528,792,87,129,1157,719136,1541,1.70798182998053212199
398,528,792,87,129,1157,719136,1526,1.72477064220183486238
