47,69,1778,47,69,1778,1.49341e+06,1268,2.47318611987381703470
47,69,1778,47,69,1778,1.49341e+06,731,4.29001367989056087551
47,69,1778,47,69,1778,1.49341e+06,1268,2.47318611987381703470
47,69,1778,87,129,1157,1.01661e+06,559,3.88729874776386404293
47,69,1778,87,129,1157,1.01661e+06,1440,1.50902777777777777777
47,69,1778,87,129,1157,1.01661e+06,559,3.88729874776386404293
47,69,1778,141,162,1767,1.52571e+06,831,5.58844765342960288808
47,69,1778,141,162,1767,1.52571e+06,832,5.58173076923076923076
47,69,1778,141,162,1767,1.52571e+06,1167,3.97943444730077120822
47,69,1778,398,528,792,412342,456,4.96710526315789473684
47,69,1778,398,528,792,412342,1544,1.46696891191709844559
47,69,1778,398,528,792,412342,460,4.92391304347826086956
87,129,1157,47,69,1778,1.01641e+06,1591,1.33500942803268384663
87,129,1157,47,69,1778,1.01641e+06,408,5.20588235294117647058
87,129,1157,47,69,1778,1.01641e+06,408,5.20588235294117647058
87,129,1157,87,129,1157,1.01073e+06,1583,1.31775110549589387239
87,129,1157,87,129,1157,1.01073e+06,416,5.01442307692307692307
87,129,1157,87,129,1157,1.01073e+06,1583,1.31775110549589387239
87,129,1157,141,162,1767,1.44752e+06,1380,2.23260869565217391304
87,129,1157,141,162,1767,1.44752e+06,1378,2.23584905660377358490
87,129,1157,141,162,1767,1.44752e+06,620,4.96935483870967741935
87,129,1157,398,528,792,719133,1494,1.37951807228915662650
87,129,1157,398,528,792,719133,1514,1.36129458388375165125
87,129,1157,398,528,792,719133,485,4.24948453608247422680
141,162,1767,47,69,1778,1.52515e+06,356,9.06741573033707865168
141,162,1767,47,69,1778,1.52515e+06,1644,1.96350364963503649635
141,162,1767,47,69,1778,1.52515e+06,357,9.04201680672268907563
141,162,1767,87,129,1157,1.44732e+06,319,9.54545454545454545454
141,162,1767,87,129,1157,1.44732e+06,1681,1.81142177275431290898
141,162,1767,87,129,1157,1.44732e+06,318,9.57547169811320754716
141,162,1767,141,162,1767,2.13634e+06,1517,3.56624917600527356624
141,162,1767,141,162,1767,2.13634e+06,483,11.20082815734989648033
141,162,1767,141,162,1767,2.13634e+06,1516,3.56860158311345646437
141,162,1767,398,528,792,901398,1687,1.97332542975696502667
141,162,1767,398,528,792,901398,309,10.77346278317152103559
141,162,1767,398,528,792,901398,1690,1.96982248520710059171
398,528,792,47,69,1778,412429,477,2.44444444444444444444
398,528,792,47,69,1778,412429,1523,.76559422193040052527
398,528,792,47,69,1778,412429,477,2.44444444444444444444
398,528,792,87,129,1157,719471,1237,2.12772837510105092966
398,528,792,87,129,1157,719471,1236,2.12944983818770226537
398,528,792,87,129,1157,719471,1238,2.12600969305331179321
398,528,792,141,162,1767,901696,1051,2.06565176022835394862
398,528,792,141,162,1767,901696,1049,2.06959008579599618684
398,528,792,141,162,1767,901696,1049,2.06959008579599618684
