47,69,1778,47,69,1778,1.49231e+06,2307
47,69,1778,47,69,1778,1.49231e+06,3692
47,69,1778,47,69,1778,1.49231e+06,2311
47,69,1778,87,129,1157,1.01621e+06,2273
47,69,1778,87,129,1157,1.01621e+06,2276
47,69,1778,87,129,1157,1.01621e+06,2315
47,69,1778,141,162,1767,1.52489e+06,2660
47,69,1778,141,162,1767,1.52489e+06,3415
47,69,1778,141,162,1767,1.52489e+06,3345
47,69,1778,398,528,792,412306,2377
47,69,1778,398,528,792,412306,2384
47,69,1778,398,528,792,412306,2356
87,129,1157,47,69,1778,1.01621e+06,2102
87,129,1157,47,69,1778,1.01621e+06,2105
87,129,1157,47,69,1778,1.01621e+06,1896
87,129,1157,87,129,1157,1.01061e+06,2156
87,129,1157,87,129,1157,1.01061e+06,1842
87,129,1157,87,129,1157,1.01061e+06,1843
87,129,1157,141,162,1767,1.44722e+06,3365
87,129,1157,141,162,1767,1.44722e+06,2727
87,129,1157,141,162,1767,1.44722e+06,3289
141,162,1767,47,69,1778,1.52488e+06,3058
141,162,1767,47,69,1778,1.52488e+06,3122
141,162,1767,47,69,1778,1.52488e+06,3072
141,162,1767,87,129,1157,1.44722e+06,3092
141,162,1767,87,129,1157,1.44722e+06,2811
141,162,1767,87,129,1157,1.44722e+06,2810
141,162,1767,141,162,1767,2.13601e+06,4357
141,162,1767,141,162,1767,2.13601e+06,5634
141,162,1767,141,162,1767,2.13601e+06,4266
398,528,792,87,129,1157,719179,2471
398,528,792,87,129,1157,719179,1523
398,528,792,87,129,1157,719179,1526
