47,69,1778,87,129,1157,1.0162e+06,2619
47,69,1778,87,129,1157,1.0162e+06,1369
47,69,1778,87,129,1157,1.0162e+06,2629
47,69,1778,141,162,1767,1.52488e+06,2400
47,69,1778,141,162,1767,1.52488e+06,2410
47,69,1778,141,162,1767,1.52488e+06,3649
47,69,1778,398,528,792,412297,1069
47,69,1778,398,528,792,412297,1075
47,69,1778,398,528,792,412297,1077
47,69,1778,912,194,251,124173,2545
47,69,1778,912,194,251,124173,2550
47,69,1778,912,194,251,124173,2553
87,129,1157,87,129,1157,1.0106e+06,1495
87,129,1157,87,129,1157,1.0106e+06,2550
87,129,1157,87,129,1157,1.0106e+06,1493
87,129,1157,141,162,1767,1.44721e+06,3524
87,129,1157,141,162,1767,1.44721e+06,2472
87,129,1157,141,162,1767,1.44721e+06,3591
87,129,1157,398,528,792,719269,2370
87,129,1157,398,528,792,719269,2379
87,129,1157,398,528,792,719269,2354
141,162,1767,87,129,1157,1.44723e+06,2135
141,162,1767,87,129,1157,1.44723e+06,3779
141,162,1767,87,129,1157,1.44723e+06,2221
141,162,1767,141,162,1767,2.13603e+06,4361
141,162,1767,141,162,1767,2.13603e+06,4366
141,162,1767,141,162,1767,2.13603e+06,4220
141,162,1767,398,528,792,901516,2358
141,162,1767,398,528,792,901516,3652
141,162,1767,398,528,792,901516,2360
