47,69,1778,47,69,1778,1.49231e+06,217,14.45161290322580645161
47,69,1778,47,69,1778,1.49231e+06,217,14.45161290322580645161
47,69,1778,47,69,1778,1.49231e+06,1781,1.76080853453116226838
47,69,1778,87,129,1157,1.0162e+06,252,8.62301587301587301587
47,69,1778,87,129,1157,1.0162e+06,252,8.62301587301587301587
47,69,1778,87,129,1157,1.0162e+06,1747,1.24384659416141957641
47,69,1778,141,162,1767,1.52487e+06,1569,2.95984703632887189292
47,69,1778,141,162,1767,1.52487e+06,430,10.80000000000000000000
47,69,1778,141,162,1767,1.52487e+06,1568,2.96173469387755102040
47,69,1778,398,528,792,412289,1469,1.54186521443158611300
47,69,1778,398,528,792,412289,1469,1.54186521443158611300
47,69,1778,398,528,792,412289,529,4.28166351606805293005
47,69,1778,912,194,251,124172,276,18.53260869565217391304
47,69,1778,912,194,251,124172,274,18.66788321167883211678
47,69,1778,912,194,251,124172,1724,2.96693735498839907192
87,129,1157,47,69,1778,1.0162e+06,200,10.62000000000000000000
87,129,1157,47,69,1778,1.0162e+06,200,10.62000000000000000000
87,129,1157,47,69,1778,1.0162e+06,200,10.62000000000000000000
87,129,1157,87,129,1157,1.01059e+06,1682,1.24019024970273483947
87,129,1157,87,129,1157,1.01059e+06,317,6.58044164037854889589
87,129,1157,87,129,1157,1.01059e+06,317,6.58044164037854889589
87,129,1157,141,162,1767,1.4472e+06,1533,2.00978473581213307240
87,129,1157,141,162,1767,1.4472e+06,466,6.61158798283261802575
87,129,1157,141,162,1767,1.4472e+06,1533,2.00978473581213307240
87,129,1157,398,528,792,719124,1152,1.78906250000000000000
87,129,1157,398,528,792,719124,849,2.42756183745583038869
87,129,1157,398,528,792,719124,851,2.42185663924794359576
87,129,1157,912,194,251,208325,1605,2.21121495327102803738
87,129,1157,912,194,251,208325,1603,2.21397379912663755458
87,129,1157,912,194,251,208325,1605,2.21121495327102803738
141,162,1767,47,69,1778,1.52487e+06,1691,1.90892962743938497930
141,162,1767,47,69,1778,1.52487e+06,309,10.44660194174757281553
141,162,1767,47,69,1778,1.52487e+06,310,10.41290322580645161290
141,162,1767,87,129,1157,1.4472e+06,466,6.53433476394849785407
141,162,1767,87,129,1157,1.4472e+06,1533,1.98630136986301369863
141,162,1767,87,129,1157,1.4472e+06,466,6.53433476394849785407
141,162,1767,141,162,1767,2.13599e+06,1294,4.18083462132921174652
141,162,1767,141,162,1767,2.13599e+06,1294,4.18083462132921174652
141,162,1767,141,162,1767,2.13599e+06,1294,4.18083462132921174652
141,162,1767,398,528,792,901371,1145,2.90742358078602620087
141,162,1767,398,528,792,901371,1143,2.91251093613298337707
141,162,1767,398,528,792,901371,1147,2.90235396687009590235
141,162,1767,912,194,251,266596,1511,3.50231634679020516214
141,162,1767,912,194,251,266596,1507,3.51161247511612475116
141,162,1767,912,194,251,266596,1509,3.50695825049701789264
398,528,792,47,69,1778,412290,338,3.44970414201183431952
398,528,792,47,69,1778,412290,335,3.48059701492537313432
398,528,792,47,69,1778,412290,1667,.69946010797840431913
398,528,792,87,129,1157,719124,1440,1.82777777777777777777
398,528,792,87,129,1157,719124,557,4.72531418312387791741
398,528,792,87,129,1157,719124,557,4.72531418312387791741
398,528,792,141,162,1767,901371,1183,1.83516483516483516483
398,528,792,141,162,1767,901371,1169,1.85714285714285714285
398,528,792,141,162,1767,901371,1193,1.81978206202849958088
