47,69,1778,47,69,1778,1.49273e+06,329,9.53191489361702127659
47,69,1778,47,69,1778,1.49273e+06,1670,1.87784431137724550898
47,69,1778,47,69,1778,1.49273e+06,330,9.50303030303030303030
47,69,1778,87,129,1157,1.01658e+06,477,4.55555555555555555555
47,69,1778,87,129,1157,1.01658e+06,1523,1.42678923177938279711
47,69,1778,87,129,1157,1.01658e+06,476,4.56512605042016806722
47,69,1778,141,162,1767,1.52509e+06,350,13.26857142857142857142
47,69,1778,141,162,1767,1.52509e+06,1648,2.81796116504854368932
47,69,1778,141,162,1767,1.52509e+06,351,13.23076923076923076923
47,69,1778,398,528,792,412289,26,87.11538461538461538461
47,69,1778,398,528,792,412289,26,87.11538461538461538461
47,69,1778,398,528,792,412289,26,87.11538461538461538461
47,69,1778,912,194,251,124171,61,83.85245901639344262295
47,69,1778,912,194,251,124172,61,83.85245901639344262295
47,69,1778,912,194,251,124171,61,83.85245901639344262295
87,129,1157,47,69,1778,1.0163e+06,1725,1.23130434782608695652
87,129,1157,47,69,1778,1.0163e+06,273,7.78021978021978021978
87,129,1157,47,69,1778,1.0163e+06,274,7.75182481751824817518
87,129,1157,87,129,1157,1.01079e+06,1626,1.28290282902829028290
87,129,1157,87,129,1157,1.01079e+06,373,5.59249329758713136729
87,129,1157,87,129,1157,1.01079e+06,1626,1.28290282902829028290
87,129,1157,141,162,1767,1.44727e+06,300,10.27000000000000000000
87,129,1157,141,162,1767,1.44727e+06,301,10.23588039867109634551
87,129,1157,141,162,1767,1.44727e+06,1691,1.82199881726788882318
87,129,1157,398,528,792,719120,42,49.07142857142857142857
87,129,1157,398,528,792,719120,44,46.84090909090909090909
87,129,1157,398,528,792,719120,42,49.07142857142857142857
87,129,1157,912,194,251,208325,80,44.36250000000000000000
87,129,1157,912,194,251,208325,82,43.28048780487804878048
87,129,1157,912,194,251,208325,1919,1.84940072954663887441
141,162,1767,47,69,1778,1.52519e+06,407,7.93120393120393120393
141,162,1767,47,69,1778,1.52519e+06,1592,2.02763819095477386934
141,162,1767,47,69,1778,1.52519e+06,407,7.93120393120393120393
141,162,1767,87,129,1157,1.44754e+06,576,5.28645833333333333333
141,162,1767,87,129,1157,1.44754e+06,1423,2.13984539704848910751
141,162,1767,87,129,1157,1.44754e+06,575,5.29565217391304347826
141,162,1767,141,162,1767,2.13619e+06,462,11.70995670995670995670
141,162,1767,141,162,1767,2.13619e+06,1538,3.51755526657997399219
141,162,1767,141,162,1767,2.13619e+06,461,11.73535791757049891540
141,162,1767,398,528,792,901371,57,58.40350877192982456140
141,162,1767,398,528,792,901371,56,59.44642857142857142857
141,162,1767,398,528,792,901371,56,59.44642857142857142857
141,162,1767,912,194,251,266596,1889,2.80148226574907358390
141,162,1767,912,194,251,266596,110,48.10909090909090909090
141,162,1767,912,194,251,266596,110,48.10909090909090909090
398,528,792,47,69,1778,412289,247,4.72064777327935222672
398,528,792,47,69,1778,412289,246,4.73983739837398373983
398,528,792,47,69,1778,412289,245,4.75918367346938775510
398,528,792,87,129,1157,719149,1691,1.55647545830869308101
398,528,792,87,129,1157,719149,314,8.38216560509554140127
398,528,792,87,129,1157,719149,1674,1.57228195937873357228
398,528,792,141,162,1767,901388,261,8.31800766283524904214
398,528,792,141,162,1767,901388,270,8.04074074074074074074
398,528,792,141,162,1767,901388,267,8.13108614232209737827
398,528,792,398,528,792,1.60247e+06,100,27.30000000000000000000
398,528,792,398,528,792,1.60247e+06,101,27.02970297029702970297
398,528,792,398,528,792,1.60247e+06,100,27.30000000000000000000
