47,69,1778,47,69,1778,1.49406e+06,1207
47,69,1778,47,69,1778,1.49406e+06,1208
47,69,1778,47,69,1778,1.49406e+06,1208
47,69,1778,87,129,1157,1.01742e+06,2383
47,69,1778,87,129,1157,1.01742e+06,1615
47,69,1778,87,129,1157,1.01742e+06,2383
47,69,1778,141,162,1767,1.52589e+06,2637
47,69,1778,141,162,1767,1.52589e+06,1362
47,69,1778,141,162,1767,1.52589e+06,1363
47,69,1778,398,528,792,412289,37
47,69,1778,398,528,792,412289,37
47,69,1778,398,528,792,412289,37
47,69,1778,912,194,251,124171,76
47,69,1778,912,194,251,124171,77
47,69,1778,912,194,251,124171,77
87,129,1157,47,69,1778,1.01707e+06,1059
87,129,1157,47,69,1778,1.01707e+06,1059
87,129,1157,47,69,1778,1.01707e+06,1059
87,129,1157,87,129,1157,1.01145e+06,1356
87,129,1157,87,129,1157,1.01145e+06,2643
87,129,1157,87,129,1157,1.01145e+06,1356
87,129,1157,141,162,1767,1.44782e+06,1061
87,129,1157,141,162,1767,1.44782e+06,1061
87,129,1157,141,162,1767,1.44782e+06,1061
87,129,1157,398,528,792,719123,59
87,129,1157,398,528,792,719123,59
87,129,1157,398,528,792,719123,59
87,129,1157,912,194,251,208325,103
87,129,1157,912,194,251,208325,1896
87,129,1157,912,194,251,208325,104
141,162,1767,47,69,1778,1.52632e+06,1436
141,162,1767,47,69,1778,1.52632e+06,2563
141,162,1767,47,69,1778,1.52632e+06,1436
141,162,1767,87,129,1157,1.44867e+06,2041
141,162,1767,87,129,1157,1.44867e+06,2042
141,162,1767,87,129,1157,1.44867e+06,2043
141,162,1767,141,162,1767,2.13723e+06,1633
141,162,1767,141,162,1767,2.13723e+06,1633
141,162,1767,141,162,1767,2.13723e+06,2366
141,162,1767,398,528,792,901382,80
141,162,1767,398,528,792,901382,79
141,162,1767,398,528,792,901382,81
141,162,1767,912,194,251,266596,143
141,162,1767,912,194,251,266596,152
141,162,1767,912,194,251,266596,142
398,528,792,87,129,1157,719326,1040
398,528,792,87,129,1157,719326,1041
398,528,792,87,129,1157,719326,1041
398,528,792,141,162,1767,901554,1094
398,528,792,141,162,1767,901554,1070
398,528,792,141,162,1767,901554,1065
398,528,792,398,528,792,1.60266e+06,138
398,528,792,398,528,792,1.60266e+06,141
398,528,792,398,528,792,1.60266e+06,1859
