47,69,1778,47,69,1778,1.4948e+06,3197
47,69,1778,47,69,1778,1.4948e+06,2548
47,69,1778,47,69,1778,1.4948e+06,3478
47,69,1778,87,129,1157,1.01795e+06,2357
47,69,1778,87,129,1157,1.01795e+06,2354
47,69,1778,87,129,1157,1.01796e+06,1644
47,69,1778,141,162,1767,1.52839e+06,3223
47,69,1778,141,162,1767,1.52838e+06,2497
47,69,1778,141,162,1767,1.52839e+06,3219
47,69,1778,398,528,792,412664,1167
47,69,1778,398,528,792,412664,1158
47,69,1778,398,528,792,412664,1248
47,69,1778,912,194,251,124201,1171
47,69,1778,912,194,251,124201,1194
47,69,1778,912,194,251,124201,2812
