47,69,1778,47,69,1778,1.49451e+06,2282,1.37423312883435582822
47,69,1778,47,69,1778,1.49451e+06,2268,1.38271604938271604938
47,69,1778,47,69,1778,1.49451e+06,3732,.84030010718113612004
47,69,1778,87,129,1157,1.01757e+06,2385,.91111111111111111111
47,69,1778,87,129,1157,1.01757e+06,1614,1.34634448574969021065
47,69,1778,87,129,1157,1.01757e+06,2384,.91149328859060402684
47,69,1778,141,162,1767,1.52731e+06,3550,1.30816901408450704225
47,69,1778,141,162,1767,1.52731e+06,2450,1.89551020408163265306
47,69,1778,141,162,1767,1.52731e+06,3550,1.30816901408450704225
47,69,1778,398,528,792,412544,1292,1.75309597523219814241
47,69,1778,398,528,792,412544,1293,1.75174013921113689095
47,69,1778,398,528,792,412544,1292,1.75309597523219814241
47,69,1778,912,194,251,124187,783,6.53256704980842911877
47,69,1778,912,194,251,124187,1214,4.21334431630971993410
47,69,1778,912,194,251,124187,1209,4.23076923076923076923
87,129,1157,47,69,1778,1.01769e+06,2182,.97341888175985334555
87,129,1157,47,69,1778,1.01769e+06,2183,.97297297297297297297
87,129,1157,47,69,1778,1.01769e+06,1816,1.16960352422907488986
87,129,1157,87,129,1157,1.0118e+06,2404,.86772046589018302828
87,129,1157,87,129,1157,1.0118e+06,1596,1.30701754385964912280
87,129,1157,87,129,1157,1.0118e+06,2403,.86808156471077819392
87,129,1157,141,162,1767,1.44929e+06,2353,1.30939226519337016574
87,129,1157,141,162,1767,1.44929e+06,3646,.84503565551289083927
87,129,1157,141,162,1767,1.44929e+06,2353,1.30939226519337016574
87,129,1157,398,528,792,719510,1234,1.67017828200972447325
87,129,1157,398,528,792,719510,1233,1.67153284671532846715
87,129,1157,398,528,792,719510,1225,1.68244897959183673469
141,162,1767,47,69,1778,1.52664e+06,2209,1.46129470348574015391
141,162,1767,47,69,1778,1.52664e+06,2208,1.46195652173913043478
141,162,1767,47,69,1778,1.52664e+06,2208,1.46195652173913043478
141,162,1767,87,129,1157,1.44864e+06,1477,2.06161137440758293838
141,162,1767,87,129,1157,1.44864e+06,2523,1.20689655172413793103
141,162,1767,87,129,1157,1.44864e+06,1477,2.06161137440758293838
141,162,1767,141,162,1767,2.1384e+06,3760,1.43882978723404255319
141,162,1767,141,162,1767,2.1384e+06,2220,2.43693693693693693693
141,162,1767,141,162,1767,2.1384e+06,2231,2.42492155983863738233
141,162,1767,398,528,792,901642,1300,2.56076923076923076923
141,162,1767,398,528,792,901642,1309,2.54316271963330786860
141,162,1767,398,528,792,901642,1310,2.54122137404580152671
141,162,1767,912,194,251,266611,810,6.53333333333333333333
141,162,1767,912,194,251,266611,1194,4.43216080402010050251
141,162,1767,912,194,251,266611,1220,4.33770491803278688524
398,528,792,47,69,1778,412285,154,7.57142857142857142857
398,528,792,47,69,1778,412285,153,7.62091503267973856209
398,528,792,47,69,1778,412285,153,7.62091503267973856209
398,528,792,87,129,1157,719160,170,15.48235294117647058823
398,528,792,87,129,1157,719160,170,15.48235294117647058823
398,528,792,87,129,1157,719160,169,15.57396449704142011834
398,528,792,141,162,1767,901443,236,9.19915254237288135593
398,528,792,141,162,1767,901443,238,9.12184873949579831932
398,528,792,141,162,1767,901443,237,9.16033755274261603375
398,528,792,398,528,792,1.60282e+06,294,9.28571428571428571428
398,528,792,398,528,792,1.60282e+06,291,9.38144329896907216494
398,528,792,398,528,792,1.60282e+06,297,9.19191919191919191919
