47,69,1778,47,69,1778,1.49231e+06,86,36.46511627906976744186
47,69,1778,47,69,1778,1.49231e+06,1913,1.63930998431782540512
47,69,1778,47,69,1778,1.49231e+06,86,36.46511627906976744186
47,69,1778,87,129,1157,1.01622e+06,126,17.24603174603174603174
47,69,1778,87,129,1157,1.01622e+06,127,17.11023622047244094488
47,69,1778,87,129,1157,1.01622e+06,125,17.38400000000000000000
47,69,1778,141,162,1767,1.52487e+06,91,51.03296703296703296703
47,69,1778,141,162,1767,1.52487e+06,91,51.03296703296703296703
47,69,1778,141,162,1767,1.52487e+06,91,51.03296703296703296703
47,69,1778,398,528,792,412289,44,51.47727272727272727272
47,69,1778,398,528,792,412289,44,51.47727272727272727272
47,69,1778,398,528,792,412289,44,51.47727272727272727272
47,69,1778,912,194,251,124172,131,39.04580152671755725190
47,69,1778,912,194,251,124172,131,39.04580152671755725190
47,69,1778,912,194,251,124172,130,39.34615384615384615384
87,129,1157,47,69,1778,1.0162e+06,78,27.23076923076923076923
87,129,1157,47,69,1778,1.0162e+06,72,29.50000000000000000000
87,129,1157,47,69,1778,1.0162e+06,72,29.50000000000000000000
87,129,1157,87,129,1157,1.0106e+06,96,21.72916666666666666666
87,129,1157,87,129,1157,1.0106e+06,97,21.50515463917525773195
87,129,1157,87,129,1157,1.0106e+06,96,21.72916666666666666666
87,129,1157,141,162,1767,1.4472e+06,81,38.03703703703703703703
87,129,1157,141,162,1767,1.4472e+06,81,38.03703703703703703703
87,129,1157,141,162,1767,1.4472e+06,81,38.03703703703703703703
87,129,1157,398,528,792,719120,48,42.93750000000000000000
87,129,1157,398,528,792,719120,48,42.93750000000000000000
87,129,1157,398,528,792,719120,1951,1.05638134290107637109
87,129,1157,912,194,251,208325,101,35.13861386138613861386
87,129,1157,912,194,251,208325,101,35.13861386138613861386
87,129,1157,912,194,251,208325,102,34.79411764705882352941
141,162,1767,47,69,1778,1.52486e+06,104,31.03846153846153846153
141,162,1767,47,69,1778,1.52486e+06,104,31.03846153846153846153
141,162,1767,47,69,1778,1.52486e+06,104,31.03846153846153846153
141,162,1767,87,129,1157,1.44722e+06,146,20.85616438356164383561
141,162,1767,87,129,1157,1.44722e+06,1851,1.64505672609400324149
141,162,1767,87,129,1157,1.44722e+06,147,20.71428571428571428571
141,162,1767,141,162,1767,2.136e+06,123,43.98373983739837398373
141,162,1767,141,162,1767,2.136e+06,123,43.98373983739837398373
141,162,1767,141,162,1767,2.136e+06,123,43.98373983739837398373
141,162,1767,398,528,792,901370,67,49.68656716417910447761
141,162,1767,398,528,792,901370,66,50.43939393939393939393
141,162,1767,398,528,792,901370,66,50.43939393939393939393
141,162,1767,912,194,251,266595,1855,2.85283018867924528301
141,162,1767,912,194,251,266595,145,36.49655172413793103448
141,162,1767,912,194,251,266595,144,36.75000000000000000000
398,528,792,47,69,1778,412289,42,27.76190476190476190476
398,528,792,47,69,1778,412289,41,28.43902439024390243902
398,528,792,47,69,1778,412289,42,27.76190476190476190476
398,528,792,87,129,1157,719120,59,44.61016949152542372881
398,528,792,87,129,1157,719120,59,44.61016949152542372881
398,528,792,87,129,1157,719120,59,44.61016949152542372881
398,528,792,141,162,1767,901369,61,35.59016393442622950819
398,528,792,141,162,1767,901369,63,34.46031746031746031746
398,528,792,141,162,1767,901369,61,35.59016393442622950819
398,528,792,398,528,792,1.60246e+06,79,34.55696202531645569620
398,528,792,398,528,792,1.60247e+06,92,29.67391304347826086956
398,528,792,398,528,792,1.60246e+06,79,34.55696202531645569620
