47,69,1778,47,69,1778,1.49239e+06,168
47,69,1778,47,69,1778,1.49239e+06,168
47,69,1778,47,69,1778,1.49239e+06,168
47,69,1778,87,129,1157,1.01621e+06,143
47,69,1778,87,129,1157,1.01621e+06,143
47,69,1778,87,129,1157,1.01621e+06,143
47,69,1778,141,162,1767,1.52494e+06,210
47,69,1778,141,162,1767,1.52494e+06,1789
47,69,1778,141,162,1767,1.52494e+06,210
47,69,1778,398,528,792,412284,1858
47,69,1778,398,528,792,412284,144
47,69,1778,398,528,792,412284,141
47,69,1778,912,194,251,124172,2478
47,69,1778,912,194,251,124172,1534
47,69,1778,912,194,251,124172,2478
87,129,1157,47,69,1778,1.01631e+06,243
87,129,1157,47,69,1778,1.01631e+06,244
87,129,1157,47,69,1778,1.01631e+06,243
87,129,1157,87,129,1157,1.01064e+06,192
87,129,1157,87,129,1157,1.01064e+06,191
87,129,1157,87,129,1157,1.01064e+06,1808
87,129,1157,141,162,1767,1.44731e+06,1706
87,129,1157,141,162,1767,1.44731e+06,293
87,129,1157,141,162,1767,1.44731e+06,293
87,129,1157,398,528,792,719119,1828
87,129,1157,398,528,792,719119,172
87,129,1157,398,528,792,719119,172
141,162,1767,47,69,1778,1.52492e+06,179
141,162,1767,47,69,1778,1.52492e+06,179
141,162,1767,47,69,1778,1.52492e+06,179
141,162,1767,87,129,1157,1.44722e+06,160
141,162,1767,87,129,1157,1.44722e+06,160
141,162,1767,87,129,1157,1.44722e+06,159
141,162,1767,141,162,1767,2.13606e+06,247
141,162,1767,141,162,1767,2.13606e+06,247
141,162,1767,141,162,1767,2.13606e+06,247
141,162,1767,398,528,792,901373,139
141,162,1767,398,528,792,901373,141
141,162,1767,398,528,792,901374,139
141,162,1767,912,194,251,266596,2342
141,162,1767,912,194,251,266596,2403
141,162,1767,912,194,251,266596,2407
398,528,792,47,69,1778,412290,24
398,528,792,47,69,1778,412289,24
398,528,792,47,69,1778,412289,24
398,528,792,87,129,1157,719120,38
398,528,792,87,129,1157,719120,38
398,528,792,87,129,1157,719120,38
398,528,792,141,162,1767,901371,52
398,528,792,141,162,1767,901371,52
398,528,792,141,162,1767,901371,51
398,528,792,398,528,792,1.60247e+06,99
398,528,792,398,528,792,1.60247e+06,102
398,528,792,398,528,792,1.60247e+06,98
