47,69,1778,141,162,1767,1.5285e+06,4555,1.01953896816684961580
47,69,1778,141,162,1767,1.5285e+06,3444,1.34843205574912891986
47,69,1778,141,162,1767,1.5285e+06,4554,1.01976284584980237154
87,129,1157,87,129,1157,1.01208e+06,1905,1.09501312335958005249
87,129,1157,87,129,1157,1.01208e+06,2094,.99617956064947468958
87,129,1157,87,129,1157,1.01208e+06,2093,.99665551839464882943
87,129,1157,141,162,1767,1.45027e+06,3148,.97871664548919949174
87,129,1157,141,162,1767,1.45027e+06,2851,1.08067344791301297790
87,129,1157,141,162,1767,1.45027e+06,3149,.97840584312480152429
141,162,1767,47,69,1778,1.52752e+06,3540,.91186440677966101694
141,162,1767,47,69,1778,1.52752e+06,2459,1.31272875152501016673
141,162,1767,47,69,1778,1.52752e+06,3540,.91186440677966101694
141,162,1767,87,129,1157,1.4494e+06,3807,.79984239558707643814
141,162,1767,87,129,1157,1.4494e+06,2194,1.38787602552415679124
141,162,1767,87,129,1157,1.4494e+06,2193,1.38850889192886456908
141,162,1767,141,162,1767,2.14057e+06,4656,1.16194158075601374570
141,162,1767,141,162,1767,2.14057e+06,3348,1.61589008363201911589
141,162,1767,141,162,1767,2.14057e+06,4651,1.16319071167490862180
141,162,1767,398,528,792,902014,2249,1.48021342819030680302
141,162,1767,398,528,792,902014,2250,1.47955555555555555555
141,162,1767,398,528,792,902014,2233,1.49081952530228392297
398,528,792,47,69,1778,412314,148,7.87837837837837837837
398,528,792,47,69,1778,412314,148,7.87837837837837837837
398,528,792,47,69,1778,412314,148,7.87837837837837837837
398,528,792,87,129,1157,719239,1754,1.50057012542759407069
398,528,792,87,129,1157,719239,245,10.74285714285714285714
398,528,792,87,129,1157,719239,1754,1.50057012542759407069
398,528,792,141,162,1767,901591,334,6.50000000000000000000
398,528,792,141,162,1767,901591,1666,1.30312124849939975990
398,528,792,141,162,1767,901591,333,6.51951951951951951951
398,528,792,398,528,792,1.60291e+06,597,4.57286432160804020100
398,528,792,398,528,792,1.60291e+06,596,4.58053691275167785234
398,528,792,398,528,792,1.60291e+06,595,4.58823529411764705882
