47,69,1778,47,69,1778,1.49231e+06,1206
47,69,1778,47,69,1778,1.49231e+06,2793
47,69,1778,47,69,1778,1.49231e+06,1206
47,69,1778,87,129,1157,1.0162e+06,1078
47,69,1778,87,129,1157,1.0162e+06,1076
47,69,1778,87,129,1157,1.0162e+06,1077
47,69,1778,141,162,1767,1.52487e+06,1380
47,69,1778,141,162,1767,1.52487e+06,1381
47,69,1778,141,162,1767,1.52487e+06,1380
47,69,1778,398,528,792,412290,1606
47,69,1778,398,528,792,412290,391
47,69,1778,398,528,792,412290,393
47,69,1778,912,194,251,124172,217
47,69,1778,912,194,251,124172,215
47,69,1778,912,194,251,124172,216
87,129,1157,47,69,1778,1.0162e+06,1620
87,129,1157,47,69,1778,1.0162e+06,2379
87,129,1157,47,69,1778,1.0162e+06,2380
87,129,1157,87,129,1157,1.0106e+06,1338
87,129,1157,87,129,1157,1.0106e+06,2662
87,129,1157,87,129,1157,1.0106e+06,1336
87,129,1157,141,162,1767,1.4472e+06,2024
87,129,1157,141,162,1767,1.4472e+06,1973
87,129,1157,141,162,1767,1.4472e+06,2026
87,129,1157,398,528,792,719122,441
87,129,1157,398,528,792,719122,1559
87,129,1157,398,528,792,719122,441
87,129,1157,912,194,251,208325,240
87,129,1157,912,194,251,208325,237
87,129,1157,912,194,251,208325,239
141,162,1767,47,69,1778,1.52487e+06,1378
141,162,1767,47,69,1778,1.52487e+06,2622
141,162,1767,47,69,1778,1.52487e+06,1377
141,162,1767,87,129,1157,1.4472e+06,1050
141,162,1767,87,129,1157,1.4472e+06,1050
141,162,1767,87,129,1157,1.4472e+06,1050
141,162,1767,141,162,1767,2.13599e+06,2413
141,162,1767,141,162,1767,2.13599e+06,1587
141,162,1767,141,162,1767,2.13599e+06,2412
141,162,1767,398,528,792,901367,373
141,162,1767,398,528,792,901367,379
141,162,1767,398,528,792,901367,1608
141,162,1767,912,194,251,266596,213
141,162,1767,912,194,251,266596,213
141,162,1767,912,194,251,266596,213
398,528,792,47,69,1778,412290,79
398,528,792,47,69,1778,412290,81
398,528,792,47,69,1778,412290,80
398,528,792,87,129,1157,719126,90
398,528,792,87,129,1157,719126,90
398,528,792,87,129,1157,719126,90
398,528,792,141,162,1767,901372,1875
398,528,792,141,162,1767,901372,124
398,528,792,141,162,1767,901372,125
398,528,792,398,528,792,1.60256e+06,152
398,528,792,398,528,792,1.60256e+06,154
398,528,792,398,528,792,1.60256e+06,152
