47,69,1778,141,162,1767,1.52844e+06,3383
47,69,1778,141,162,1767,1.52844e+06,3382
47,69,1778,141,162,1767,1.52844e+06,3382
87,129,1157,47,69,1778,1.01749e+06,1124
87,129,1157,47,69,1778,1.01749e+06,2865
87,129,1157,47,69,1778,1.01749e+06,1123
87,129,1157,87,129,1157,1.01169e+06,1177
87,129,1157,87,129,1157,1.01169e+06,1177
87,129,1157,87,129,1157,1.01169e+06,2822
87,129,1157,141,162,1767,1.44914e+06,2264
87,129,1157,141,162,1767,1.44914e+06,2265
87,129,1157,141,162,1767,1.44914e+06,2264
87,129,1157,398,528,792,719863,2672
87,129,1157,398,528,792,719863,1329
87,129,1157,398,528,792,719863,1328
141,162,1767,47,69,1778,1.52658e+06,1627
141,162,1767,47,69,1778,1.52658e+06,2372
141,162,1767,47,69,1778,1.52658e+06,2371
141,162,1767,87,129,1157,1.44871e+06,2470
141,162,1767,87,129,1157,1.44871e+06,2470
141,162,1767,87,129,1157,1.44871e+06,1540
141,162,1767,141,162,1767,2.13883e+06,3682
141,162,1767,141,162,1767,2.13883e+06,2307
141,162,1767,141,162,1767,2.13883e+06,2307
141,162,1767,398,528,792,901997,1520
141,162,1767,398,528,792,901997,2491
141,162,1767,398,528,792,901997,2492
398,528,792,47,69,1778,412441,1520
398,528,792,47,69,1778,412441,480
398,528,792,47,69,1778,412441,480
398,528,792,87,129,1157,719464,1231
398,528,792,87,129,1157,719464,1231
398,528,792,87,129,1157,719464,1231
398,528,792,141,162,1767,901780,1053
398,528,792,141,162,1767,901780,1054
398,528,792,141,162,1767,901780,1054
398,528,792,398,528,792,1.60289e+06,2489
398,528,792,398,528,792,1.60289e+06,2481
398,528,792,398,528,792,1.60289e+06,2481
