47,69,1778,47,69,1778,1.49241e+06,1554,2.01801801801801801801
47,69,1778,47,69,1778,1.49241e+06,444,7.06306306306306306306
47,69,1778,47,69,1778,1.49241e+06,1553,2.01931745009658725048
47,69,1778,87,129,1157,1.01625e+06,312,6.96474358974358974358
47,69,1778,87,129,1157,1.01625e+06,1689,1.28656009473060982830
47,69,1778,87,129,1157,1.01625e+06,310,7.00967741935483870967
47,69,1778,141,162,1767,1.52498e+06,1737,2.67357512953367875647
47,69,1778,141,162,1767,1.52497e+06,262,17.72519083969465648854
47,69,1778,141,162,1767,1.52498e+06,262,17.72519083969465648854
47,69,1778,398,528,792,412301,568,3.98767605633802816901
47,69,1778,398,528,792,412301,1402,1.61554921540656205420
47,69,1778,398,528,792,412300,1404,1.61324786324786324786
47,69,1778,912,194,251,124173,1338,3.82286995515695067264
47,69,1778,912,194,251,124173,1023,5.00000000000000000000
47,69,1778,912,194,251,124173,1001,5.10989010989010989010
87,129,1157,47,69,1778,1.01622e+06,278,7.64028776978417266187
87,129,1157,47,69,1778,1.01622e+06,277,7.66787003610108303249
87,129,1157,47,69,1778,1.01622e+06,1722,1.23344947735191637630
87,129,1157,87,129,1157,1.01063e+06,321,6.49844236760124610591
87,129,1157,87,129,1157,1.01063e+06,321,6.49844236760124610591
87,129,1157,87,129,1157,1.01063e+06,1677,1.24388789505068574836
87,129,1157,141,162,1767,1.44721e+06,142,21.69718309859154929577
87,129,1157,141,162,1767,1.44721e+06,201,15.32835820895522388059
87,129,1157,141,162,1767,1.44721e+06,201,15.32835820895522388059
87,129,1157,398,528,792,719154,1173,1.75703324808184143222
87,129,1157,398,528,792,719155,1158,1.77979274611398963730
87,129,1157,398,528,792,719154,1174,1.75553662691652470187
87,129,1157,912,194,251,208330,492,7.21341463414634146341
141,162,1767,47,69,1778,1.52495e+06,1543,2.09202851587815942968
141,162,1767,47,69,1778,1.52495e+06,455,7.09450549450549450549
141,162,1767,47,69,1778,1.52495e+06,1539,2.09746588693957115009
141,162,1767,87,129,1157,1.44734e+06,1522,2.00065703022339027595
141,162,1767,87,129,1157,1.44734e+06,474,6.42405063291139240506
141,162,1767,87,129,1157,1.44734e+06,1525,1.99672131147540983606
141,162,1767,141,162,1767,2.13607e+06,303,17.85478547854785478547
141,162,1767,141,162,1767,2.13607e+06,1696,3.18985849056603773584
141,162,1767,141,162,1767,2.13606e+06,302,17.91390728476821192052
141,162,1767,398,528,792,901441,1113,2.99101527403414195867
141,162,1767,398,528,792,901441,1099,3.02911737943585077343
141,162,1767,398,528,792,901442,1138,2.92530755711775043936
141,162,1767,912,194,251,266604,1247,4.24378508420208500400
141,162,1767,912,194,251,266603,939,5.63578274760383386581
141,162,1767,912,194,251,266604,1011,5.23442136498516320474
398,528,792,47,69,1778,412298,126,9.25396825396825396825
398,528,792,47,69,1778,412298,1858,.62755651237890204520
398,528,792,47,69,1778,412298,125,9.32800000000000000000
398,528,792,87,129,1157,719168,289,9.10726643598615916955
398,528,792,87,129,1157,719167,289,9.10726643598615916955
398,528,792,87,129,1157,719167,289,9.10726643598615916955
398,528,792,141,162,1767,901372,86,25.24418604651162790697
398,528,792,141,162,1767,901368,125,17.36800000000000000000
398,528,792,141,162,1767,901367,123,17.65040650406504065040
398,528,792,398,528,792,1.60272e+06,1348,2.02522255192878338278
398,528,792,398,528,792,1.60272e+06,1325,2.06037735849056603773
398,528,792,398,528,792,1.60272e+06,1347,2.02672605790645879732
