47,69,1778,47,69,1778,1.49242e+06,436,7.19266055045871559633
47,69,1778,47,69,1778,1.49242e+06,1561,2.00896860986547085201
47,69,1778,47,69,1778,1.49242e+06,438,7.15981735159817351598
47,69,1778,87,129,1157,1.01623e+06,1611,1.34885164494103041589
47,69,1778,87,129,1157,1.01623e+06,346,6.28034682080924855491
47,69,1778,87,129,1157,1.01623e+06,387,5.61498708010335917312
47,69,1778,141,162,1767,1.52503e+06,1318,3.52352048558421851289
47,69,1778,141,162,1767,1.52503e+06,667,6.96251874062968515742
47,69,1778,141,162,1767,1.52503e+06,727,6.38789546079779917469
47,69,1778,398,528,792,412339,1334,1.69790104947526236881
47,69,1778,398,528,792,412339,2654,.85342878673700075357
47,69,1778,398,528,792,412339,1335,1.69662921348314606741
87,129,1157,47,69,1778,1.01623e+06,368,5.77173913043478260869
87,129,1157,47,69,1778,1.01623e+06,1630,1.30306748466257668711
87,129,1157,47,69,1778,1.01623e+06,368,5.77173913043478260869
87,129,1157,87,129,1157,1.01063e+06,536,3.89179104477611940298
87,129,1157,87,129,1157,1.01063e+06,1461,1.42778918548939082819
87,129,1157,87,129,1157,1.01063e+06,538,3.87732342007434944237
87,129,1157,141,162,1767,1.44737e+06,1192,2.58473154362416107382
87,129,1157,141,162,1767,1.44737e+06,1096,2.81113138686131386861
87,129,1157,141,162,1767,1.44737e+06,1098,2.80601092896174863387
141,162,1767,47,69,1778,1.52503e+06,1472,2.19293478260869565217
141,162,1767,47,69,1778,1.52503e+06,530,6.09056603773584905660
141,162,1767,47,69,1778,1.52503e+06,1442,2.23855755894590846047
141,162,1767,87,129,1157,1.44737e+06,1201,2.53538717735220649458
141,162,1767,87,129,1157,1.44737e+06,797,3.82057716436637390213
141,162,1767,87,129,1157,1.44737e+06,802,3.79675810473815461346
141,162,1767,141,162,1767,2.13623e+06,1161,4.65977605512489233419
141,162,1767,141,162,1767,2.13623e+06,1335,4.05243445692883895131
141,162,1767,141,162,1767,2.13623e+06,2661,2.03307027433295753476
398,528,792,47,69,1778,412374,729,1.59945130315500685871
398,528,792,47,69,1778,412374,721,1.61719833564493758668
398,528,792,87,129,1157,719359,1418,1.85613540197461212976
398,528,792,87,129,1157,719359,2571,1.02372617658498638661
398,528,792,87,129,1157,719359,1431,1.83927323549965059399
