47,69,1778,47,69,1778,1.49232e+06,2322
47,69,1778,47,69,1778,1.49232e+06,3700
47,69,1778,47,69,1778,1.49232e+06,2310
47,69,1778,87,129,1157,1.01621e+06,2091
47,69,1778,87,129,1157,1.01621e+06,2093
47,69,1778,87,129,1157,1.01621e+06,2093
47,69,1778,141,162,1767,1.52488e+06,3052
47,69,1778,141,162,1767,1.52488e+06,3041
47,69,1778,141,162,1767,1.52488e+06,3052
47,69,1778,398,528,792,412281,1133
47,69,1778,398,528,792,412281,1223
47,69,1778,398,528,792,412281,1123
47,69,1778,912,194,251,124173,1606
47,69,1778,912,194,251,124173,1534
47,69,1778,912,194,251,124173,2453
87,129,1157,47,69,1778,1.0162e+06,2311
87,129,1157,47,69,1778,1.0162e+06,2297
87,129,1157,47,69,1778,1.0162e+06,2311
87,129,1157,87,129,1157,1.0106e+06,1825
87,129,1157,87,129,1157,1.0106e+06,1823
87,129,1157,87,129,1157,1.0106e+06,2176
87,129,1157,141,162,1767,1.44721e+06,3103
87,129,1157,141,162,1767,1.44721e+06,3100
87,129,1157,141,162,1767,1.44721e+06,3106
87,129,1157,398,528,792,719169,2467
87,129,1157,398,528,792,719169,1425
87,129,1157,398,528,792,719169,1441
141,162,1767,47,69,1778,1.52488e+06,3301
141,162,1767,47,69,1778,1.52488e+06,3306
141,162,1767,47,69,1778,1.52488e+06,2697
141,162,1767,87,129,1157,1.44721e+06,3358
141,162,1767,87,129,1157,1.44721e+06,2741
141,162,1767,87,129,1157,1.44721e+06,3265
141,162,1767,141,162,1767,2.13601e+06,4244
141,162,1767,141,162,1767,2.13601e+06,4397
141,162,1767,141,162,1767,2.13601e+06,5607
141,162,1767,398,528,792,901444,2310
141,162,1767,398,528,792,901444,3714
141,162,1767,398,528,792,901444,2279
