47,69,1778,47,69,1778,1.49232e+06,2314
47,69,1778,47,69,1778,1.49232e+06,2295
47,69,1778,47,69,1778,1.49232e+06,2302
47,69,1778,87,129,1157,1.0162e+06,2303
47,69,1778,87,129,1157,1.0162e+06,2263
47,69,1778,87,129,1157,1.0162e+06,2258
47,69,1778,141,162,1767,1.52488e+06,3287
47,69,1778,141,162,1767,1.52488e+06,2711
47,69,1778,141,162,1767,1.52488e+06,3275
87,129,1157,47,69,1778,1.01621e+06,2094
87,129,1157,47,69,1778,1.01621e+06,2092
87,129,1157,47,69,1778,1.01621e+06,2116
87,129,1157,87,129,1157,1.0106e+06,2175
87,129,1157,87,129,1157,1.0106e+06,2214
87,129,1157,87,129,1157,1.0106e+06,2173
87,129,1157,141,162,1767,1.44722e+06,3355
87,129,1157,141,162,1767,1.44722e+06,2746
87,129,1157,141,162,1767,1.44722e+06,3350
141,162,1767,47,69,1778,1.52488e+06,3107
141,162,1767,47,69,1778,1.52488e+06,3105
141,162,1767,47,69,1778,1.52488e+06,3047
141,162,1767,87,129,1157,1.44721e+06,3182
141,162,1767,87,129,1157,1.44721e+06,2815
141,162,1767,87,129,1157,1.44721e+06,2899
141,162,1767,141,162,1767,2.13601e+06,5584
141,162,1767,141,162,1767,2.13601e+06,4418
141,162,1767,141,162,1767,2.13601e+06,5685
398,528,792,87,129,1157,719136,2459
398,528,792,87,129,1157,719136,1541
398,528,792,87,129,1157,719136,1526
