47,69,1778,47,69,1778,1.49232e+06,1082,2.89833641404805914972
47,69,1778,47,69,1778,1.49232e+06,1085,2.89032258064516129032
47,69,1778,47,69,1778,1.49232e+06,1082,2.89833641404805914972
47,69,1778,87,129,1157,1.01621e+06,1532,1.41840731070496083550
47,69,1778,87,129,1157,1.01621e+06,485,4.48041237113402061855
47,69,1778,87,129,1157,1.01621e+06,1513,1.43621943159286186384
47,69,1778,141,162,1767,1.52489e+06,485,9.57525773195876288659
47,69,1778,141,162,1767,1.52489e+06,1539,3.01754385964912280701
47,69,1778,141,162,1767,1.52489e+06,483,9.61490683229813664596
47,69,1778,398,528,792,412300,1425,1.58947368421052631578
47,69,1778,398,528,792,412300,1439,1.57400972897845726198
47,69,1778,398,528,792,412300,1428,1.58613445378151260504
47,69,1778,912,194,251,124174,1092,4.68406593406593406593
47,69,1778,912,194,251,124173,1043,4.90412272291466922339
47,69,1778,912,194,251,124174,1632,3.13419117647058823529
87,129,1157,47,69,1778,1.0162e+06,639,3.32394366197183098591
87,129,1157,47,69,1778,1.0162e+06,1359,1.56291390728476821192
87,129,1157,47,69,1778,1.0162e+06,628,3.38216560509554140127
87,129,1157,87,129,1157,1.01059e+06,1538,1.35630689206762028608
87,129,1157,87,129,1157,1.01059e+06,460,4.53478260869565217391
87,129,1157,87,129,1157,1.01059e+06,1539,1.35542560103963612735
87,129,1157,141,162,1767,1.44719e+06,365,8.44109589041095890410
87,129,1157,141,162,1767,1.44719e+06,1648,1.86953883495145631067
87,129,1157,141,162,1767,1.44719e+06,351,8.77777777777777777777
87,129,1157,398,528,792,719163,1174,1.75553662691652470187
87,129,1157,398,528,792,719163,1128,1.82712765957446808510
87,129,1157,398,528,792,719163,1150,1.79217391304347826086
87,129,1157,912,194,251,208333,1733,2.04789382573571840738
141,162,1767,47,69,1778,1.52487e+06,1027,3.14313534566699123661
141,162,1767,47,69,1778,1.52487e+06,1044,3.09195402298850574712
141,162,1767,47,69,1778,1.52487e+06,1027,3.14313534566699123661
141,162,1767,87,129,1157,1.44721e+06,1345,2.26394052044609665427
141,162,1767,87,129,1157,1.44721e+06,1326,2.29638009049773755656
141,162,1767,87,129,1157,1.44721e+06,1328,2.29292168674698795180
141,162,1767,141,162,1767,2.136e+06,1443,3.74913374913374913374
141,162,1767,141,162,1767,2.136e+06,553,9.78300180831826401446
141,162,1767,141,162,1767,2.136e+06,552,9.80072463768115942028
141,162,1767,398,528,792,901435,1098,3.03187613843351548269
141,162,1767,398,528,792,901435,2859,1.16439314445610353270
141,162,1767,398,528,792,901435,1113,2.99101527403414195867
141,162,1767,912,194,251,266604,1436,3.68523676880222841225
141,162,1767,912,194,251,266604,1205,4.39170124481327800829
141,162,1767,912,194,251,266605,405,13.06666666666666666666
398,528,792,47,69,1778,412293,238,4.89915966386554621848
398,528,792,47,69,1778,412293,238,4.89915966386554621848
398,528,792,47,69,1778,412293,238,4.89915966386554621848
398,528,792,87,129,1157,719133,327,8.04892966360856269113
398,528,792,87,129,1157,719133,328,8.02439024390243902439
398,528,792,87,129,1157,719133,1672,1.57416267942583732057
398,528,792,141,162,1767,901350,196,11.07653061224489795918
398,528,792,141,162,1767,901350,186,11.67204301075268817204
398,528,792,141,162,1767,901350,187,11.60962566844919786096
398,528,792,398,528,792,1.60272e+06,1294,2.10973724884080370942
398,528,792,398,528,792,1.60272e+06,2729,1.00036643459142543056
398,528,792,398,528,792,1.60272e+06,1274,2.14285714285714285714
