47,69,1778,47,69,1778,1.49231e+06,208,15.07692307692307692307
47,69,1778,47,69,1778,1.49231e+06,208,15.07692307692307692307
47,69,1778,47,69,1778,1.49231e+06,1790,1.75195530726256983240
47,69,1778,87,129,1157,1.0162e+06,207,10.49758454106280193236
47,69,1778,87,129,1157,1.0162e+06,209,10.39712918660287081339
47,69,1778,87,129,1157,1.0162e+06,1790,1.21396648044692737430
47,69,1778,141,162,1767,1.52487e+06,125,37.15200000000000000000
47,69,1778,141,162,1767,1.52487e+06,129,36.00000000000000000000
47,69,1778,141,162,1767,1.52487e+06,129,36.00000000000000000000
47,69,1778,398,528,792,412291,1516,1.49406332453825857519
47,69,1778,398,528,792,412291,1515,1.49504950495049504950
47,69,1778,398,528,792,412291,484,4.67975206611570247933
47,69,1778,912,194,251,124172,47,108.82978723404255319148
47,69,1778,912,194,251,124172,77,66.42857142857142857142
47,69,1778,912,194,251,124172,73,70.06849315068493150684
87,129,1157,47,69,1778,1.0162e+06,226,9.39823008849557522123
87,129,1157,47,69,1778,1.0162e+06,225,9.44000000000000000000
87,129,1157,47,69,1778,1.0162e+06,224,9.48214285714285714285
87,129,1157,87,129,1157,1.01059e+06,263,7.93155893536121673003
87,129,1157,87,129,1157,1.01059e+06,263,7.93155893536121673003
87,129,1157,87,129,1157,1.01059e+06,1736,1.20161290322580645161
87,129,1157,141,162,1767,1.44719e+06,1876,1.64232409381663113006
87,129,1157,141,162,1767,1.4472e+06,123,25.04878048780487804878
87,129,1157,141,162,1767,1.44719e+06,123,25.04878048780487804878
87,129,1157,398,528,792,719124,768,2.68359375000000000000
87,129,1157,398,528,792,719125,768,2.68359375000000000000
87,129,1157,398,528,792,719125,765,2.69411764705882352941
87,129,1157,912,194,251,208325,113,31.40707964601769911504
87,129,1157,912,194,251,208325,98,36.21428571428571428571
87,129,1157,912,194,251,208325,111,31.97297297297297297297
141,162,1767,47,69,1778,1.52487e+06,302,10.68874172185430463576
141,162,1767,47,69,1778,1.52487e+06,303,10.65346534653465346534
141,162,1767,47,69,1778,1.52487e+06,303,10.65346534653465346534
141,162,1767,87,129,1157,1.4472e+06,391,7.78772378516624040920
141,162,1767,87,129,1157,1.4472e+06,1614,1.88661710037174721189
141,162,1767,87,129,1157,1.4472e+06,391,7.78772378516624040920
141,162,1767,141,162,1767,2.13599e+06,183,29.56284153005464480874
141,162,1767,141,162,1767,2.13599e+06,184,29.40217391304347826086
141,162,1767,141,162,1767,2.13599e+06,171,31.63742690058479532163
141,162,1767,398,528,792,901373,1048,3.17652671755725190839
141,162,1767,398,528,792,901374,1072,3.10541044776119402985
141,162,1767,398,528,792,901373,1049,3.17349857006673021925
141,162,1767,912,194,251,266596,1846,2.86673889490790899241
141,162,1767,912,194,251,266596,157,33.70700636942675159235
141,162,1767,912,194,251,266596,150,35.28000000000000000000
398,528,792,47,69,1778,412295,165,7.06666666666666666666
398,528,792,47,69,1778,412295,164,7.10975609756097560975
398,528,792,47,69,1778,412295,1835,.63542234332425068119
398,528,792,87,129,1157,719139,342,7.69590643274853801169
398,528,792,87,129,1157,719139,1669,1.57699221090473337327
398,528,792,87,129,1157,719139,342,7.69590643274853801169
398,528,792,141,162,1767,901373,145,14.97241379310344827586
398,528,792,141,162,1767,901376,120,18.09166666666666666666
398,528,792,141,162,1767,901374,148,14.66891891891891891891
398,528,792,398,528,792,1.60268e+06,1490,1.83221476510067114093
398,528,792,398,528,792,1.60268e+06,1496,1.82486631016042780748
398,528,792,398,528,792,1.60268e+06,1498,1.82242990654205607476
