47,69,1778,47,69,1778,1.49232e+06,3799
47,69,1778,47,69,1778,1.49232e+06,2181
47,69,1778,47,69,1778,1.49232e+06,2200
47,69,1778,87,129,1157,1.0162e+06,2384
47,69,1778,87,129,1157,1.0162e+06,2348
47,69,1778,87,129,1157,1.0162e+06,1619
47,69,1778,141,162,1767,1.52488e+06,3456
47,69,1778,141,162,1767,1.52488e+06,2560
47,69,1778,141,162,1767,1.52488e+06,3455
87,129,1157,47,69,1778,1.01621e+06,1220
87,129,1157,47,69,1778,1.01621e+06,1190
87,129,1157,47,69,1778,1.01621e+06,2779
87,129,1157,87,129,1157,1.01059e+06,1326
87,129,1157,87,129,1157,1.01059e+06,1315
87,129,1157,87,129,1157,1.01059e+06,2684
87,129,1157,141,162,1767,1.44727e+06,2052
87,129,1157,141,162,1767,1.44727e+06,2052
87,129,1157,141,162,1767,1.44727e+06,2055
141,162,1767,47,69,1778,1.5249e+06,2226
141,162,1767,47,69,1778,1.5249e+06,3820
141,162,1767,47,69,1778,1.5249e+06,2241
141,162,1767,87,129,1157,1.44723e+06,3783
141,162,1767,87,129,1157,1.44723e+06,2276
141,162,1767,87,129,1157,1.44723e+06,2201
141,162,1767,141,162,1767,2.13604e+06,3524
141,162,1767,141,162,1767,2.13604e+06,4525
141,162,1767,141,162,1767,2.13604e+06,3477
398,528,792,87,129,1157,719238,2299
398,528,792,87,129,1157,719238,2254
398,528,792,87,129,1157,719238,2304
