47,69,1778,47,69,1778,1.49234e+06,606
47,69,1778,47,69,1778,1.49234e+06,1394
47,69,1778,47,69,1778,1.49234e+06,1416
47,69,1778,87,129,1157,1.01622e+06,1216
47,69,1778,87,129,1157,1.01622e+06,1252
47,69,1778,87,129,1157,1.01622e+06,780
47,69,1778,141,162,1767,1.5249e+06,1266
47,69,1778,141,162,1767,1.5249e+06,2736
47,69,1778,141,162,1767,1.5249e+06,1262
47,69,1778,398,528,792,412288,1002
47,69,1778,398,528,792,412288,1005
47,69,1778,398,528,792,412288,1059
87,129,1157,47,69,1778,1.01622e+06,1455
87,129,1157,47,69,1778,1.01622e+06,543
87,129,1157,47,69,1778,1.01622e+06,1457
87,129,1157,87,129,1157,1.01062e+06,1164
87,129,1157,87,129,1157,1.01062e+06,1215
87,129,1157,87,129,1157,1.01062e+06,1165
87,129,1157,141,162,1767,1.44724e+06,1397
87,129,1157,141,162,1767,1.44724e+06,2602
87,129,1157,141,162,1767,1.44724e+06,1394
87,129,1157,398,528,792,719136,1723
141,162,1767,47,69,1778,1.52494e+06,1218
141,162,1767,47,69,1778,1.52494e+06,779
141,162,1767,47,69,1778,1.52494e+06,1215
141,162,1767,87,129,1157,1.44725e+06,1210
141,162,1767,87,129,1157,1.44725e+06,2774
141,162,1767,87,129,1157,1.44725e+06,1208
141,162,1767,141,162,1767,2.13607e+06,2041
141,162,1767,141,162,1767,2.13607e+06,2040
141,162,1767,141,162,1767,2.13607e+06,2046
141,162,1767,398,528,792,901391,2507
141,162,1767,398,528,792,901392,3266
141,162,1767,398,528,792,901392,3287
398,528,792,87,129,1157,719246,2353
398,528,792,87,129,1157,719246,2358
398,528,792,87,129,1157,719246,2419
