47,69,1778,47,69,1778,1.49341e+06,731,4.29001367989056087551
47,69,1778,47,69,1778,1.49341e+06,1268,2.47318611987381703470
47,69,1778,47,69,1778,1.49341e+06,1268,2.47318611987381703470
47,69,1778,87,129,1157,1.01641e+06,413,5.26150121065375302663
47,69,1778,87,129,1157,1.01641e+06,1585,1.37097791798107255520
47,69,1778,87,129,1157,1.01641e+06,413,5.26150121065375302663
47,69,1778,141,162,1767,1.52514e+06,366,12.68852459016393442622
47,69,1778,141,162,1767,1.52514e+06,367,12.65395095367847411444
47,69,1778,141,162,1767,1.52514e+06,366,12.68852459016393442622
47,69,1778,398,528,792,412424,534,4.24157303370786516853
47,69,1778,398,528,792,412424,533,4.24953095684803001876
47,69,1778,398,528,792,412424,531,4.26553672316384180790
47,69,1778,912,194,251,124172,1161,4.40568475452196382428
47,69,1778,912,194,251,124172,304,16.82565789473684210526
47,69,1778,912,194,251,124172,1122,4.55882352941176470588
87,129,1157,47,69,1778,1.01662e+06,1449,1.46583850931677018633
87,129,1157,47,69,1778,1.01662e+06,549,3.86885245901639344262
87,129,1157,47,69,1778,1.01662e+06,1450,1.46482758620689655172
87,129,1157,87,129,1157,1.01074e+06,1586,1.31525851197982345523
87,129,1157,87,129,1157,1.01074e+06,413,5.05084745762711864406
87,129,1157,87,129,1157,1.01074e+06,413,5.05084745762711864406
87,129,1157,141,162,1767,1.44732e+06,321,9.59813084112149532710
87,129,1157,141,162,1767,1.44732e+06,321,9.59813084112149532710
87,129,1157,141,162,1767,1.44732e+06,1678,1.83611442193087008343
87,129,1157,398,528,792,719421,1205,1.71037344398340248962
87,129,1157,398,528,792,719421,1193,1.72757753562447611064
87,129,1157,398,528,792,719421,1204,1.71179401993355481727
141,162,1767,47,69,1778,1.52571e+06,1197,2.69674185463659147869
141,162,1767,47,69,1778,1.52571e+06,1197,2.69674185463659147869
141,162,1767,47,69,1778,1.52571e+06,1197,2.69674185463659147869
141,162,1767,87,129,1157,1.44753e+06,605,5.03305785123966942148
141,162,1767,87,129,1157,1.44753e+06,1394,2.18436154949784791965
141,162,1767,87,129,1157,1.44753e+06,605,5.03305785123966942148
141,162,1767,141,162,1767,2.13633e+06,477,11.34171907756813417190
141,162,1767,141,162,1767,2.13633e+06,1522,3.55453350854139290407
141,162,1767,141,162,1767,2.13633e+06,477,11.34171907756813417190
141,162,1767,398,528,792,901746,1078,3.08812615955473098330
141,162,1767,398,528,792,901746,1083,3.07386888273314866112
141,162,1767,398,528,792,901746,1082,3.07670979667282809611
141,162,1767,912,194,251,266595,1090,4.85504587155963302752
141,162,1767,912,194,251,266595,944,5.60593220338983050847
141,162,1767,912,194,251,266595,1095,4.83287671232876712328
398,528,792,47,69,1778,412343,235,4.96170212765957446808
398,528,792,47,69,1778,412343,233,5.00429184549356223175
398,528,792,47,69,1778,412343,233,5.00429184549356223175
398,528,792,87,129,1157,719154,1682,1.56480380499405469678
398,528,792,87,129,1157,719154,318,8.27672955974842767295
398,528,792,87,129,1157,719154,1682,1.56480380499405469678
398,528,792,141,162,1767,901397,190,11.42631578947368421052
398,528,792,141,162,1767,901397,1809,1.20011055831951354339
398,528,792,141,162,1767,901397,188,11.54787234042553191489
398,528,792,398,528,792,1.60272e+06,1313,2.07920792079207920792
398,528,792,398,528,792,1.60272e+06,1312,2.08079268292682926829
398,528,792,398,528,792,1.60272e+06,2689,1.01524730383042023056
