47,69,1778,141,162,1767,1.52487e+06,4439,1.04618157242622212209
47,69,1778,141,162,1767,1.52487e+06,3563,1.30339601459444288520
47,69,1778,141,162,1767,1.52487e+06,4435,1.04712514092446448703
87,129,1157,47,69,1778,1.0162e+06,2629,.80791175351844807911
87,129,1157,47,69,1778,1.0162e+06,1371,1.54923413566739606126
87,129,1157,47,69,1778,1.0162e+06,2612,.81316998468606431852
87,129,1157,87,129,1157,1.0106e+06,2500,.83440000000000000000
87,129,1157,87,129,1157,1.0106e+06,1502,1.38881491344873501997
87,129,1157,87,129,1157,1.0106e+06,2501,.83406637345061975209
87,129,1157,141,162,1767,1.44723e+06,2233,1.37975817286162113748
87,129,1157,141,162,1767,1.44723e+06,2232,1.38037634408602150537
87,129,1157,141,162,1767,1.44723e+06,2246,1.37177203918076580587
141,162,1767,47,69,1778,1.52488e+06,2414,1.33719966859983429991
141,162,1767,47,69,1778,1.52488e+06,3598,.89716509171762090050
141,162,1767,47,69,1778,1.52488e+06,2400,1.34500000000000000000
141,162,1767,87,129,1157,1.44721e+06,3517,.86579471140176286607
141,162,1767,87,129,1157,1.44721e+06,2481,1.22732769044740024183
141,162,1767,87,129,1157,1.44721e+06,3586,.84913552704963747908
141,162,1767,141,162,1767,2.13603e+06,3794,1.42593568792830785450
141,162,1767,141,162,1767,2.13603e+06,4200,1.28809523809523809523
141,162,1767,141,162,1767,2.13603e+06,4206,1.28625772705658582976
398,528,792,87,129,1157,719269,1634,1.61077111383108935128
398,528,792,87,129,1157,719269,1400,1.88000000000000000000
398,528,792,87,129,1157,719269,2370,1.11054852320675105485
