47,69,1778,47,69,1778,1.49231e+06,1288
47,69,1778,47,69,1778,1.49231e+06,1293
47,69,1778,47,69,1778,1.49231e+06,2711
47,69,1778,87,129,1157,1.0162e+06,2383
47,69,1778,87,129,1157,1.0162e+06,2382
47,69,1778,87,129,1157,1.0162e+06,1618
47,69,1778,141,162,1767,1.52487e+06,1364
47,69,1778,141,162,1767,1.52487e+06,2636
47,69,1778,141,162,1767,1.52487e+06,1364
47,69,1778,398,528,792,412290,42
47,69,1778,398,528,792,412290,43
47,69,1778,398,528,792,412290,41
47,69,1778,912,194,251,124172,89
47,69,1778,912,194,251,124172,91
47,69,1778,912,194,251,124172,90
87,129,1157,47,69,1778,1.0162e+06,1055
87,129,1157,47,69,1778,1.0162e+06,1054
87,129,1157,47,69,1778,1.0162e+06,1055
87,129,1157,87,129,1157,1.01059e+06,2639
87,129,1157,87,129,1157,1.01059e+06,1361
87,129,1157,87,129,1157,1.01059e+06,2634
87,129,1157,141,162,1767,1.4472e+06,1066
87,129,1157,141,162,1767,1.4472e+06,1066
87,129,1157,141,162,1767,1.4472e+06,1067
87,129,1157,398,528,792,719124,67
87,129,1157,398,528,792,719124,69
87,129,1157,398,528,792,719124,68
87,129,1157,912,194,251,208326,127
87,129,1157,912,194,251,208326,127
87,129,1157,912,194,251,208326,1872
141,162,1767,47,69,1778,1.52487e+06,1447
141,162,1767,47,69,1778,1.52487e+06,1448
141,162,1767,47,69,1778,1.52487e+06,2553
141,162,1767,87,129,1157,1.4472e+06,2053
141,162,1767,87,129,1157,1.4472e+06,2054
141,162,1767,87,129,1157,1.4472e+06,2054
141,162,1767,141,162,1767,2.13599e+06,2353
141,162,1767,141,162,1767,2.13599e+06,1645
141,162,1767,141,162,1767,2.13599e+06,2353
141,162,1767,398,528,792,901370,95
141,162,1767,398,528,792,901370,94
141,162,1767,398,528,792,901370,93
141,162,1767,912,194,251,266596,179
141,162,1767,912,194,251,266596,1820
141,162,1767,912,194,251,266596,178
398,528,792,87,129,1157,719164,1126
398,528,792,87,129,1157,719164,1126
398,528,792,87,129,1157,719164,1134
398,528,792,141,162,1767,901426,1019
398,528,792,141,162,1767,901426,1028
398,528,792,141,162,1767,901426,1010
398,528,792,398,528,792,1.60249e+06,1827
398,528,792,398,528,792,1.60249e+06,171
398,528,792,398,528,792,1.60249e+06,171
