47,69,1778,47,69,1778,1.49232e+06,98
47,69,1778,47,69,1778,1.49232e+06,98
47,69,1778,47,69,1778,1.49232e+06,99
47,69,1778,87,129,1157,1.0162e+06,92
47,69,1778,87,129,1157,1.0162e+06,92
47,69,1778,87,129,1157,1.0162e+06,92
47,69,1778,141,162,1767,1.52489e+06,141
47,69,1778,141,162,1767,1.52489e+06,141
47,69,1778,141,162,1767,1.52489e+06,141
47,69,1778,398,528,792,412287,109
47,69,1778,398,528,792,412287,108
47,69,1778,398,528,792,412287,109
47,69,1778,912,194,251,124172,1230
47,69,1778,912,194,251,124172,1227
47,69,1778,912,194,251,124172,1775
87,129,1157,47,69,1778,1.0162e+06,121
87,129,1157,47,69,1778,1.0162e+06,1878
87,129,1157,47,69,1778,1.0162e+06,121
87,129,1157,87,129,1157,1.01059e+06,157
87,129,1157,87,129,1157,1.01059e+06,157
87,129,1157,87,129,1157,1.01059e+06,1842
87,129,1157,141,162,1767,1.44721e+06,235
87,129,1157,141,162,1767,1.44721e+06,236
87,129,1157,141,162,1767,1.44721e+06,1764
87,129,1157,398,528,792,719138,206
87,129,1157,398,528,792,719138,1792
87,129,1157,398,528,792,719138,206
141,162,1767,47,69,1778,1.52487e+06,94
141,162,1767,47,69,1778,1.52487e+06,94
141,162,1767,47,69,1778,1.52487e+06,94
141,162,1767,87,129,1157,1.4472e+06,88
141,162,1767,87,129,1157,1.4472e+06,87
141,162,1767,87,129,1157,1.4472e+06,87
141,162,1767,141,162,1767,2.13602e+06,138
141,162,1767,141,162,1767,2.13601e+06,130
141,162,1767,141,162,1767,2.13602e+06,130
141,162,1767,398,528,792,901370,1897
141,162,1767,398,528,792,901374,99
141,162,1767,398,528,792,901372,100
141,162,1767,912,194,251,266596,1114
141,162,1767,912,194,251,266596,857
141,162,1767,912,194,251,266596,528
398,528,792,47,69,1778,412422,1525
398,528,792,47,69,1778,412422,1524
398,528,792,47,69,1778,412422,475
398,528,792,87,129,1157,719402,1241
398,528,792,87,129,1157,719402,1239
398,528,792,87,129,1157,719400,1239
398,528,792,141,162,1767,901733,1050
398,528,792,141,162,1767,901733,2950
398,528,792,141,162,1767,901733,1052
