47,69,1778,47,69,1778,1.49231e+06,217,14.45161290322580645161
47,69,1778,47,69,1778,1.49231e+06,217,14.45161290322580645161
47,69,1778,47,69,1778,1.49231e+06,217,14.45161290322580645161
47,69,1778,87,129,1157,1.0162e+06,201,10.81094527363184079601
47,69,1778,87,129,1157,1.0162e+06,200,10.86500000000000000000
47,69,1778,87,129,1157,1.0162e+06,201,10.81094527363184079601
47,69,1778,141,162,1767,1.52487e+06,308,15.07792207792207792207
47,69,1778,141,162,1767,1.52487e+06,308,15.07792207792207792207
47,69,1778,141,162,1767,1.52487e+06,1690,2.74792899408284023668
47,69,1778,398,528,792,412290,333,6.80180180180180180180
47,69,1778,398,528,792,412290,334,6.78143712574850299401
47,69,1778,398,528,792,412290,1665,1.36036036036036036036
47,69,1778,912,194,251,124172,2397,2.13391739674593241551
47,69,1778,912,194,251,124172,2411,2.12152633761924512650
47,69,1778,912,194,251,124172,1593,3.21092278719397363465
87,129,1157,47,69,1778,1.0162e+06,252,8.42857142857142857142
87,129,1157,47,69,1778,1.0162e+06,252,8.42857142857142857142
87,129,1157,47,69,1778,1.0162e+06,1747,1.21579851173440183171
87,129,1157,87,129,1157,1.01059e+06,1681,1.24092801903628792385
87,129,1157,87,129,1157,1.01059e+06,317,6.58044164037854889589
87,129,1157,87,129,1157,1.01059e+06,317,6.58044164037854889589
87,129,1157,141,162,1767,1.4472e+06,466,6.61158798283261802575
87,129,1157,141,162,1767,1.4472e+06,1535,2.00716612377850162866
87,129,1157,141,162,1767,1.4472e+06,466,6.61158798283261802575
87,129,1157,398,528,792,719124,1436,1.43523676880222841225
87,129,1157,398,528,792,719124,560,3.68035714285714285714
87,129,1157,398,528,792,719124,557,3.70017953321364452423
141,162,1767,47,69,1778,1.52487e+06,1567,2.05998723675813656668
141,162,1767,47,69,1778,1.52487e+06,430,7.50697674418604651162
141,162,1767,47,69,1778,1.52487e+06,432,7.47222222222222222222
141,162,1767,87,129,1157,1.4472e+06,466,6.53433476394849785407
141,162,1767,87,129,1157,1.4472e+06,1533,1.98630136986301369863
141,162,1767,87,129,1157,1.4472e+06,466,6.53433476394849785407
141,162,1767,141,162,1767,2.13599e+06,1296,4.17438271604938271604
141,162,1767,141,162,1767,2.13599e+06,705,7.67375886524822695035
141,162,1767,141,162,1767,2.13599e+06,1291,4.19054996127033307513
141,162,1767,398,528,792,901371,1179,2.82357930449533502968
141,162,1767,398,528,792,901371,815,4.08466257668711656441
141,162,1767,398,528,792,901371,820,4.05975609756097560975
398,528,792,47,69,1778,412289,529,2.20415879017013232514
398,528,792,47,69,1778,412289,528,2.20833333333333333333
398,528,792,47,69,1778,412289,531,2.19585687382297551789
398,528,792,87,129,1157,719124,1152,2.28472222222222222222
398,528,792,87,129,1157,719124,1152,2.28472222222222222222
398,528,792,87,129,1157,719124,1152,2.28472222222222222222
398,528,792,141,162,1767,901371,2854,.76068675543097407147
398,528,792,141,162,1767,901371,1147,1.89276373147340889276
398,528,792,141,162,1767,901371,1144,1.89772727272727272727
