47,69,1778,47,69,1778,1.49233e+06,1393,2.25125628140703517587
47,69,1778,47,69,1778,1.49233e+06,584,5.36986301369863013698
47,69,1778,47,69,1778,1.49233e+06,1393,2.25125628140703517587
47,69,1778,87,129,1157,1.01621e+06,1217,1.78553820870994248151
47,69,1778,87,129,1157,1.01621e+06,1213,1.79142621599340478153
47,69,1778,87,129,1157,1.01621e+06,1249,1.73979183346677341873
47,69,1778,141,162,1767,1.52489e+06,1262,3.67987321711568938193
47,69,1778,141,162,1767,1.52489e+06,2722,1.70609845701689933872
47,69,1778,141,162,1767,1.52489e+06,1259,3.68864177918983320095
47,69,1778,398,528,792,412281,1004,2.25597609561752988047
47,69,1778,398,528,792,412281,1000,2.26500000000000000000
47,69,1778,398,528,792,412281,1018,2.22495088408644400785
87,129,1157,47,69,1778,1.01621e+06,541,3.92606284658040665434
87,129,1157,47,69,1778,1.01621e+06,1455,1.45979381443298969072
87,129,1157,47,69,1778,1.01621e+06,541,3.92606284658040665434
87,129,1157,87,129,1157,1.01061e+06,1212,1.72112211221122112211
87,129,1157,87,129,1157,1.01061e+06,1160,1.79827586206896551724
87,129,1157,87,129,1157,1.01061e+06,1163,1.79363714531384350816
87,129,1157,141,162,1767,1.44724e+06,2608,1.18136503067484662576
87,129,1157,141,162,1767,1.44724e+06,1318,2.33763277693474962063
87,129,1157,141,162,1767,1.44724e+06,1396,2.20702005730659025787
87,129,1157,398,528,792,719171,1721,1.19755955839628123184
87,129,1157,398,528,792,719172,1706,1.20808909730363423212
141,162,1767,47,69,1778,1.52493e+06,777,4.15444015444015444015
141,162,1767,47,69,1778,1.52493e+06,1276,2.52978056426332288401
141,162,1767,47,69,1778,1.52493e+06,1222,2.64157119476268412438
141,162,1767,87,129,1157,1.44726e+06,1206,2.52487562189054726368
141,162,1767,87,129,1157,1.44726e+06,2874,1.05949895615866388308
141,162,1767,87,129,1157,1.44726e+06,1207,2.52278376139188069594
141,162,1767,141,162,1767,2.13608e+06,2032,2.66240157480314960629
141,162,1767,141,162,1767,2.13608e+06,2033,2.66109198229217904574
141,162,1767,141,162,1767,2.13608e+06,2103,2.57251545411317165953
141,162,1767,398,528,792,901433,3458,.96269519953730480046
398,528,792,87,129,1157,719171,2389,1.10171619924654667224
398,528,792,87,129,1157,719171,2405,1.09438669438669438669
398,528,792,87,129,1157,719171,2475,1.06343434343434343434
