47,69,1778,141,162,1767,1.52487e+06,4451,1.04336104246236800718
47,69,1778,141,162,1767,1.52487e+06,3555,1.30632911392405063291
47,69,1778,141,162,1767,1.52487e+06,4452,1.04312668463611859838
87,129,1157,47,69,1778,1.01621e+06,1368,1.55263157894736842105
87,129,1157,47,69,1778,1.01621e+06,1368,1.55263157894736842105
87,129,1157,47,69,1778,1.01621e+06,2632,.80699088145896656534
87,129,1157,87,129,1157,1.0106e+06,1495,1.39531772575250836120
87,129,1157,87,129,1157,1.0106e+06,2548,.81868131868131868131
87,129,1157,87,129,1157,1.0106e+06,1495,1.39531772575250836120
87,129,1157,141,162,1767,1.44724e+06,2225,1.38471910112359550561
87,129,1157,141,162,1767,1.44724e+06,2238,1.37667560321715817694
87,129,1157,141,162,1767,1.44724e+06,2138,1.44106641721234798877
141,162,1767,47,69,1778,1.52489e+06,2396,1.34724540901502504173
141,162,1767,47,69,1778,1.52489e+06,3603,.89592006661115736885
141,162,1767,47,69,1778,1.52489e+06,2399,1.34556065027094622759
141,162,1767,87,129,1157,1.44722e+06,3525,.86382978723404255319
141,162,1767,87,129,1157,1.44722e+06,2471,1.23229461756373937677
141,162,1767,87,129,1157,1.44722e+06,3524,.86407491486946651532
141,162,1767,141,162,1767,2.13603e+06,4207,1.28595198478725932968
141,162,1767,141,162,1767,2.13603e+06,4220,1.28199052132701421800
141,162,1767,141,162,1767,2.13603e+06,4347,1.24453646192776627559
398,528,792,87,129,1157,719238,2360,1.11525423728813559322
398,528,792,87,129,1157,719238,2354,1.11809685641461342395
398,528,792,87,129,1157,719238,2345,1.12238805970149253731
