47,69,1778,47,69,1778,1.49422e+06,3446,.91004062681369704004
47,69,1778,47,69,1778,1.49422e+06,2306,1.35993061578490893321
47,69,1778,47,69,1778,1.49422e+06,3449,.90924905769788344447
47,69,1778,87,129,1157,1.01716e+06,1675,1.29731343283582089552
47,69,1778,87,129,1157,1.01716e+06,2309,.94110004330879168471
47,69,1778,87,129,1157,1.01716e+06,2322,.93583118001722652885
47,69,1778,141,162,1767,1.52676e+06,2533,1.83339913146466640347
47,69,1778,141,162,1767,1.52676e+06,3478,1.33525014376078205865
47,69,1778,141,162,1767,1.52676e+06,2558,1.81548084440969507427
47,69,1778,398,528,792,412500,1111,2.03870387038703870387
47,69,1778,398,528,792,412500,1097,2.06472196900638103919
47,69,1778,398,528,792,412500,1092,2.07417582417582417582
47,69,1778,912,194,251,124177,376,13.60372340425531914893
47,69,1778,912,194,251,124177,1658,3.08504221954161640530
47,69,1778,912,194,251,124177,1627,3.14382298709280885064
141,162,1767,912,194,251,266625,1076,4.91821561338289962825
141,162,1767,912,194,251,266625,1069,4.95042095416276894293
141,162,1767,912,194,251,266625,1067,4.95970009372071227741
