47,69,1778,47,69,1778,1.49449e+06,3868
47,69,1778,47,69,1778,1.49449e+06,2131
47,69,1778,47,69,1778,1.49449e+06,2131
47,69,1778,87,129,1157,1.01718e+06,1030
47,69,1778,87,129,1157,1.01718e+06,1030
47,69,1778,87,129,1157,1.01718e+06,1032
47,69,1778,141,162,1767,1.5259e+06,1025
47,69,1778,141,162,1767,1.5259e+06,1026
47,69,1778,141,162,1767,1.5259e+06,1025
47,69,1778,398,528,792,412443,1466
47,69,1778,398,528,792,412443,534
47,69,1778,398,528,792,412443,533
47,69,1778,912,194,251,124172,2817
47,69,1778,912,194,251,124172,1229
47,69,1778,912,194,251,124172,586
87,129,1157,47,69,1778,1.01749e+06,1500
87,129,1157,47,69,1778,1.01749e+06,2500
87,129,1157,47,69,1778,1.01749e+06,1500
87,129,1157,87,129,1157,1.01135e+06,1076
87,129,1157,87,129,1157,1.01135e+06,1077
87,129,1157,87,129,1157,1.01135e+06,1076
87,129,1157,141,162,1767,1.44794e+06,1097
87,129,1157,141,162,1767,1.44794e+06,1098
87,129,1157,141,162,1767,1.44794e+06,1098
87,129,1157,398,528,792,719457,1202
87,129,1157,398,528,792,719457,1204
87,129,1157,398,528,792,719457,1205
141,162,1767,47,69,1778,1.52701e+06,2268
141,162,1767,47,69,1778,1.52701e+06,2267
141,162,1767,47,69,1778,1.52701e+06,2268
141,162,1767,87,129,1157,1.44852e+06,2645
141,162,1767,87,129,1157,1.44852e+06,1356
141,162,1767,87,129,1157,1.44852e+06,2645
141,162,1767,141,162,1767,2.13758e+06,1350
141,162,1767,141,162,1767,2.13758e+06,2652
141,162,1767,141,162,1767,2.13758e+06,1347
141,162,1767,398,528,792,901765,1075
141,162,1767,398,528,792,901765,1076
141,162,1767,398,528,792,901765,1077
141,162,1767,912,194,251,266605,1280
141,162,1767,912,194,251,266605,1305
141,162,1767,912,194,251,266605,1314
398,528,792,47,69,1778,412497,1466
398,528,792,47,69,1778,412497,1466
398,528,792,47,69,1778,412497,533
398,528,792,87,129,1157,719572,572
398,528,792,87,129,1157,719572,1427
398,528,792,87,129,1157,719572,1426
398,528,792,141,162,1767,901626,512
398,528,792,141,162,1767,901626,510
398,528,792,141,162,1767,901626,1487
398,528,792,398,528,792,1.60279e+06,1267
398,528,792,398,528,792,1.60279e+06,2731
398,528,792,398,528,792,1.60279e+06,1265
