47,69,1778,47,69,1778,1.49231e+06,478
47,69,1778,47,69,1778,1.49231e+06,1522
47,69,1778,47,69,1778,1.49231e+06,477
47,69,1778,87,129,1157,1.01626e+06,583
47,69,1778,87,129,1157,1.01626e+06,1416
47,69,1778,87,129,1157,1.01626e+06,545
47,69,1778,141,162,1767,1.52495e+06,760
47,69,1778,141,162,1767,1.52495e+06,1237
47,69,1778,141,162,1767,1.52495e+06,1239
47,69,1778,398,528,792,412395,692
47,69,1778,398,528,792,412395,808
47,69,1778,398,528,792,412395,679
47,69,1778,912,194,251,124176,1323
47,69,1778,912,194,251,124176,1326
47,69,1778,912,194,251,124176,2554
87,129,1157,47,69,1778,1.01621e+06,1578
87,129,1157,47,69,1778,1.01621e+06,459
87,129,1157,47,69,1778,1.01621e+06,1540
87,129,1157,87,129,1157,1.01066e+06,1331
87,129,1157,87,129,1157,1.01066e+06,668
87,129,1157,87,129,1157,1.01066e+06,1391
87,129,1157,141,162,1767,1.44731e+06,1039
87,129,1157,141,162,1767,1.44731e+06,1042
87,129,1157,141,162,1767,1.44731e+06,1050
87,129,1157,398,528,792,719446,2592
87,129,1157,398,528,792,719446,1417
87,129,1157,398,528,792,719446,1202
141,162,1767,47,69,1778,1.52497e+06,1065
141,162,1767,47,69,1778,1.52497e+06,1081
141,162,1767,47,69,1778,1.52497e+06,1135
141,162,1767,87,129,1157,1.44739e+06,1235
141,162,1767,87,129,1157,1.44739e+06,2845
141,162,1767,87,129,1157,1.44739e+06,1236
141,162,1767,141,162,1767,2.13617e+06,1745
141,162,1767,141,162,1767,2.13617e+06,2371
141,162,1767,141,162,1767,2.13617e+06,2257
141,162,1767,398,528,792,901673,2280
141,162,1767,398,528,792,901673,3721
141,162,1767,398,528,792,901673,2288
