47,69,1778,47,69,1778,1.49273e+06,328
47,69,1778,47,69,1778,1.49273e+06,328
47,69,1778,47,69,1778,1.49273e+06,1671
47,69,1778,87,129,1157,1.01657e+06,475
47,69,1778,87,129,1157,1.01657e+06,1524
47,69,1778,87,129,1157,1.01657e+06,476
47,69,1778,141,162,1767,1.52509e+06,1650
47,69,1778,141,162,1767,1.52509e+06,350
47,69,1778,141,162,1767,1.52509e+06,349
47,69,1778,398,528,792,412289,27
47,69,1778,398,528,792,412289,29
47,69,1778,398,528,792,412289,27
47,69,1778,912,194,251,124171,66
47,69,1778,912,194,251,124171,69
47,69,1778,912,194,251,124171,66
87,129,1157,47,69,1778,1.0163e+06,273
87,129,1157,47,69,1778,1.0163e+06,1726
87,129,1157,47,69,1778,1.0163e+06,273
87,129,1157,87,129,1157,1.01079e+06,1627
87,129,1157,87,129,1157,1.01079e+06,372
87,129,1157,87,129,1157,1.01079e+06,1627
87,129,1157,141,162,1767,1.44727e+06,299
87,129,1157,141,162,1767,1.44727e+06,299
87,129,1157,141,162,1767,1.44727e+06,299
87,129,1157,398,528,792,719120,44
87,129,1157,398,528,792,719120,44
87,129,1157,398,528,792,719120,45
87,129,1157,912,194,251,208324,90
87,129,1157,912,194,251,208324,92
87,129,1157,912,194,251,208324,90
141,162,1767,47,69,1778,1.5252e+06,403
141,162,1767,47,69,1778,1.5252e+06,1595
141,162,1767,47,69,1778,1.5252e+06,403
141,162,1767,87,129,1157,1.44756e+06,570
141,162,1767,87,129,1157,1.44756e+06,1429
141,162,1767,87,129,1157,1.44756e+06,580
141,162,1767,141,162,1767,2.13618e+06,1541
141,162,1767,141,162,1767,2.13618e+06,458
141,162,1767,141,162,1767,2.13618e+06,1540
141,162,1767,398,528,792,901370,60
141,162,1767,398,528,792,901370,60
141,162,1767,398,528,792,901370,60
141,162,1767,912,194,251,266596,126
141,162,1767,912,194,251,266596,126
141,162,1767,912,194,251,266596,127
398,528,792,47,69,1778,412289,203
398,528,792,47,69,1778,412289,203
398,528,792,47,69,1778,412289,203
398,528,792,87,129,1157,719152,1752
398,528,792,87,129,1157,719152,247
398,528,792,87,129,1157,719152,1751
398,528,792,141,162,1767,901385,216
398,528,792,141,162,1767,901385,213
398,528,792,141,162,1767,901385,213
398,528,792,398,528,792,1.60247e+06,102
398,528,792,398,528,792,1.60246e+06,103
398,528,792,398,528,792,1.60247e+06,100
