47,69,1778,47,69,1778,1.49231e+06,2710,1.15719557195571955719
47,69,1778,47,69,1778,1.49231e+06,1290,2.43100775193798449612
47,69,1778,47,69,1778,1.49231e+06,1290,2.43100775193798449612
47,69,1778,87,129,1157,1.0162e+06,1054,2.06166982922201138519
47,69,1778,87,129,1157,1.0162e+06,1054,2.06166982922201138519
47,69,1778,87,129,1157,1.0162e+06,1055,2.05971563981042654028
47,69,1778,141,162,1767,1.52487e+06,1444,3.21606648199445983379
47,69,1778,141,162,1767,1.52487e+06,2555,1.81761252446183953033
47,69,1778,141,162,1767,1.52487e+06,1444,3.21606648199445983379
47,69,1778,398,528,792,412335,1100,2.05909090909090909090
47,69,1778,398,528,792,412335,1096,2.06660583941605839416
47,69,1778,398,528,792,412335,896,2.52790178571428571428
87,129,1157,47,69,1778,1.0162e+06,2381,.89206215875682486350
87,129,1157,47,69,1778,1.0162e+06,2381,.89206215875682486350
87,129,1157,47,69,1778,1.0162e+06,1618,1.31273176761433868974
87,129,1157,87,129,1157,1.01059e+06,1361,1.53269654665686994856
87,129,1157,87,129,1157,1.01059e+06,1361,1.53269654665686994856
87,129,1157,87,129,1157,1.01059e+06,2638,.79075056861258529188
87,129,1157,141,162,1767,1.4472e+06,2051,1.50219405168210628961
87,129,1157,141,162,1767,1.4472e+06,3949,.78019751835907824765
87,129,1157,141,162,1767,1.4472e+06,2051,1.50219405168210628961
87,129,1157,398,528,792,719164,1071,1.92436974789915966386
87,129,1157,398,528,792,719164,1073,1.92078285181733457595
87,129,1157,398,528,792,719164,1073,1.92078285181733457595
141,162,1767,47,69,1778,1.52487e+06,1364,2.36656891495601173020
141,162,1767,47,69,1778,1.52487e+06,2635,1.22504743833017077798
141,162,1767,47,69,1778,1.52487e+06,1365,2.36483516483516483516
141,162,1767,87,129,1157,1.4472e+06,1067,2.85379568884723523898
141,162,1767,87,129,1157,1.4472e+06,1067,2.85379568884723523898
141,162,1767,87,129,1157,1.4472e+06,1066,2.85647279549718574108
141,162,1767,141,162,1767,2.13599e+06,2357,2.29529062367416207042
141,162,1767,141,162,1767,2.13599e+06,1643,3.29275715155203895313
141,162,1767,141,162,1767,2.13599e+06,2358,2.29431721798134011874
141,162,1767,398,528,792,901426,1062,3.13465160075329566854
141,162,1767,398,528,792,901426,1072,3.10541044776119402985
141,162,1767,398,528,792,901426,1074,3.09962756052141527001
398,528,792,47,69,1778,412290,42,27.76190476190476190476
398,528,792,47,69,1778,412290,42,27.76190476190476190476
398,528,792,47,69,1778,412290,42,27.76190476190476190476
398,528,792,87,129,1157,719124,68,38.70588235294117647058
398,528,792,87,129,1157,719124,69,38.14492753623188405797
398,528,792,87,129,1157,719124,68,38.70588235294117647058
398,528,792,141,162,1767,901370,94,23.09574468085106382978
398,528,792,141,162,1767,901370,93,23.34408602150537634408
398,528,792,141,162,1767,901370,93,23.34408602150537634408
398,528,792,398,528,792,1.60249e+06,1830,1.49180327868852459016
398,528,792,398,528,792,1.60249e+06,169,16.15384615384615384615
398,528,792,398,528,792,1.60249e+06,168,16.25000000000000000000
