47,69,1778,47,69,1778,1.49368e+06,3154
47,69,1778,47,69,1778,1.49368e+06,2424
47,69,1778,47,69,1778,1.49368e+06,3583
47,69,1778,87,129,1157,1.01669e+06,2132
47,69,1778,87,129,1157,1.01669e+06,1536
47,69,1778,87,129,1157,1.01669e+06,2131
47,69,1778,141,162,1767,1.52607e+06,2416
47,69,1778,141,162,1767,1.52607e+06,3146
47,69,1778,141,162,1767,1.52607e+06,3153
47,69,1778,398,528,792,412427,1172
47,69,1778,398,528,792,412427,1181
47,69,1778,398,528,792,412427,1176
47,69,1778,912,194,251,124173,1083
47,69,1778,912,194,251,124173,1128
47,69,1778,912,194,251,124173,1061
