47,69,1778,47,69,1778,1.49247e+06,302
47,69,1778,47,69,1778,1.49247e+06,302
47,69,1778,47,69,1778,1.49247e+06,1697
47,69,1778,87,129,1157,1.0163e+06,1601
47,69,1778,87,129,1157,1.0163e+06,362
47,69,1778,87,129,1157,1.0163e+06,1603
47,69,1778,141,162,1767,1.52502e+06,464
47,69,1778,141,162,1767,1.52502e+06,1483
47,69,1778,141,162,1767,1.52502e+06,517
47,69,1778,398,528,792,412435,697
47,69,1778,398,528,792,412435,695
47,69,1778,398,528,792,412435,692
47,69,1778,912,194,251,124178,2586
47,69,1778,912,194,251,124178,1324
47,69,1778,912,194,251,124178,1411
87,129,1157,47,69,1778,1.01622e+06,369
87,129,1157,47,69,1778,1.01622e+06,1631
87,129,1157,47,69,1778,1.01622e+06,367
87,129,1157,87,129,1157,1.01069e+06,1496
87,129,1157,87,129,1157,1.01069e+06,544
87,129,1157,87,129,1157,1.01069e+06,1452
87,129,1157,141,162,1767,1.44738e+06,1285
87,129,1157,141,162,1767,1.44738e+06,1286
87,129,1157,141,162,1767,1.44738e+06,1285
87,129,1157,398,528,792,719533,1165
87,129,1157,398,528,792,719533,2823
87,129,1157,398,528,792,719533,1163
141,162,1767,47,69,1778,1.52503e+06,1350
141,162,1767,47,69,1778,1.52503e+06,1352
141,162,1767,47,69,1778,1.52503e+06,578
141,162,1767,87,129,1157,1.44748e+06,1060
141,162,1767,87,129,1157,1.44748e+06,1057
141,162,1767,87,129,1157,1.44748e+06,1056
141,162,1767,141,162,1767,2.1363e+06,2649
141,162,1767,141,162,1767,2.1363e+06,1334
141,162,1767,141,162,1767,2.1363e+06,1395
141,162,1767,398,528,792,901855,2048
141,162,1767,398,528,792,901855,2208
141,162,1767,398,528,792,901855,2271
