47,69,1778,47,69,1778,1.49246e+06,191,16.41884816753926701570
47,69,1778,47,69,1778,1.49246e+06,1807,1.73547315993359158826
47,69,1778,47,69,1778,1.49246e+06,191,16.41884816753926701570
47,69,1778,87,129,1157,1.01624e+06,179,12.13966480446927374301
47,69,1778,87,129,1157,1.01624e+06,179,12.13966480446927374301
47,69,1778,87,129,1157,1.01624e+06,1820,1.19395604395604395604
47,69,1778,141,162,1767,1.52501e+06,278,16.70503597122302158273
47,69,1778,141,162,1767,1.52501e+06,1721,2.69843114468332364904
47,69,1778,141,162,1767,1.52501e+06,278,16.70503597122302158273
47,69,1778,398,528,792,412297,172,13.16860465116279069767
47,69,1778,398,528,792,412297,172,13.16860465116279069767
47,69,1778,398,528,792,412297,173,13.09248554913294797687
47,69,1778,912,194,251,124171,2447,2.09031467102574581119
47,69,1778,912,194,251,124171,1605,3.18691588785046728971
47,69,1778,912,194,251,124172,1567,3.26419910657306955966
87,129,1157,47,69,1778,1.0162e+06,207,10.26086956521739130434
87,129,1157,47,69,1778,1.0162e+06,206,10.31067961165048543689
87,129,1157,47,69,1778,1.0162e+06,206,10.31067961165048543689
87,129,1157,87,129,1157,1.01059e+06,1741,1.19816197587593337162
87,129,1157,87,129,1157,1.01059e+06,257,8.11673151750972762645
87,129,1157,87,129,1157,1.01059e+06,257,8.11673151750972762645
87,129,1157,141,162,1767,1.44724e+06,1616,1.90655940594059405940
87,129,1157,141,162,1767,1.44724e+06,384,8.02343750000000000000
87,129,1157,141,162,1767,1.44724e+06,1615,1.90773993808049535603
87,129,1157,398,528,792,719099,377,5.46684350132625994694
87,129,1157,398,528,792,719099,1634,1.26132190942472460220
87,129,1157,398,528,792,719099,355,5.80563380281690140845
141,162,1767,47,69,1778,1.52487e+06,1877,1.71976558337773042088
141,162,1767,47,69,1778,1.52487e+06,122,26.45901639344262295081
141,162,1767,47,69,1778,1.52487e+06,122,26.45901639344262295081
141,162,1767,87,129,1157,1.44721e+06,112,27.18750000000000000000
141,162,1767,87,129,1157,1.44721e+06,112,27.18750000000000000000
141,162,1767,87,129,1157,1.44721e+06,112,27.18750000000000000000
141,162,1767,141,162,1767,2.13601e+06,165,32.78787878787878787878
141,162,1767,141,162,1767,2.13601e+06,165,32.78787878787878787878
141,162,1767,141,162,1767,2.13601e+06,165,32.78787878787878787878
141,162,1767,398,528,792,901372,127,26.21259842519685039370
141,162,1767,398,528,792,901372,125,26.63200000000000000000
141,162,1767,398,528,792,901373,129,25.80620155038759689922
141,162,1767,912,194,251,266595,2835,1.86666666666666666666
141,162,1767,912,194,251,266595,1208,4.38079470198675496688
141,162,1767,912,194,251,266595,1211,4.36994219653179190751
398,528,792,47,69,1778,412428,1525,.76459016393442622950
398,528,792,47,69,1778,412428,474,2.45991561181434599156
398,528,792,47,69,1778,412428,473,2.46511627906976744186
398,528,792,87,129,1157,719466,1242,2.11916264090177133655
398,528,792,87,129,1157,719466,1243,2.11745776347546259050
398,528,792,87,129,1157,719466,1243,2.11745776347546259050
398,528,792,141,162,1767,901692,1043,2.08149568552253116011
398,528,792,141,162,1767,901692,1042,2.08349328214971209213
398,528,792,141,162,1767,901692,1042,2.08349328214971209213
