47,69,1778,141,162,1767,1.52488e+06,3249,1.42936288088642659279
47,69,1778,141,162,1767,1.52488e+06,4750,.97768421052631578947
47,69,1778,141,162,1767,1.52488e+06,3253,1.42760528742699047033
47,69,1778,398,528,792,412290,293,7.73037542662116040955
47,69,1778,398,528,792,412290,294,7.70408163265306122448
47,69,1778,398,528,792,412290,293,7.73037542662116040955
47,69,1778,912,194,251,124172,147,34.79591836734693877551
47,69,1778,912,194,251,124172,146,35.03424657534246575342
47,69,1778,912,194,251,124172,176,29.06250000000000000000
87,129,1157,398,528,792,719122,485,4.24948453608247422680
87,129,1157,398,528,792,719122,1514,1.36129458388375165125
87,129,1157,398,528,792,719122,1514,1.36129458388375165125
87,129,1157,912,194,251,208325,225,15.77333333333333333333
87,129,1157,912,194,251,208325,224,15.84375000000000000000
87,129,1157,912,194,251,208325,1775,1.99943661971830985915
141,162,1767,141,162,1767,2.13599e+06,5316,1.01768246802106847253
141,162,1767,141,162,1767,2.13599e+06,5317,1.01749106639082189204
141,162,1767,141,162,1767,2.13599e+06,5317,1.01749106639082189204
141,162,1767,398,528,792,901371,1336,2.49176646706586826347
141,162,1767,398,528,792,901371,1336,2.49176646706586826347
141,162,1767,398,528,792,901371,1336,2.49176646706586826347
141,162,1767,912,194,251,266596,329,16.08510638297872340425
141,162,1767,912,194,251,266596,324,16.33333333333333333333
141,162,1767,912,194,251,266596,330,16.03636363636363636363
398,528,792,398,528,792,1.60267e+06,1180,2.31355932203389830508
398,528,792,398,528,792,1.60267e+06,1187,2.29991575400168491996
398,528,792,398,528,792,1.60267e+06,1189,2.29604709840201850294
