47,69,1778,141,162,1767,1.52753e+06,3558,1.30522765598650927487
47,69,1778,141,162,1767,1.52753e+06,2441,1.90249897582957804178
47,69,1778,141,162,1767,1.52753e+06,3558,1.30522765598650927487
47,69,1778,398,528,792,412314,147,15.40816326530612244897
47,69,1778,398,528,792,412314,1851,1.22366288492706645056
47,69,1778,398,528,792,412314,146,15.51369863013698630136
47,69,1778,912,194,251,124172,107,47.80373831775700934579
47,69,1778,912,194,251,124172,107,47.80373831775700934579
47,69,1778,912,194,251,124172,107,47.80373831775700934579
87,129,1157,87,129,1157,1.01208e+06,2114,.98675496688741721854
87,129,1157,87,129,1157,1.01208e+06,2114,.98675496688741721854
87,129,1157,87,129,1157,1.01208e+06,2115,.98628841607565011820
87,129,1157,141,162,1767,1.44941e+06,2167,1.42178126442085832948
87,129,1157,141,162,1767,1.44941e+06,2166,1.42243767313019390581
87,129,1157,141,162,1767,1.44941e+06,2165,1.42309468822170900692
87,129,1157,398,528,792,719238,242,8.51652892561983471074
87,129,1157,398,528,792,719238,1757,1.17302219692657939669
87,129,1157,398,528,792,719238,251,8.21115537848605577689
87,129,1157,912,194,251,208325,157,22.60509554140127388535
87,129,1157,912,194,251,208325,157,22.60509554140127388535
87,129,1157,912,194,251,208325,1842,1.92671009771986970684
141,162,1767,87,129,1157,1.45028e+06,2795,1.08944543828264758497
141,162,1767,87,129,1157,1.45028e+06,2795,1.08944543828264758497
141,162,1767,87,129,1157,1.45028e+06,3204,.95037453183520599250
141,162,1767,141,162,1767,2.14057e+06,4716,1.14715860899067005937
141,162,1767,141,162,1767,2.14057e+06,3283,1.64788303381053914102
141,162,1767,141,162,1767,2.14057e+06,3284,1.64738124238733252131
141,162,1767,398,528,792,901592,1672,1.99102870813397129186
141,162,1767,398,528,792,901592,327,10.18042813455657492354
141,162,1767,398,528,792,901592,327,10.18042813455657492354
141,162,1767,912,194,251,266598,242,21.86776859504132231404
141,162,1767,912,194,251,266598,223,23.73094170403587443946
141,162,1767,912,194,251,266598,223,23.73094170403587443946
398,528,792,87,129,1157,719751,2308,1.14038128249566724436
398,528,792,87,129,1157,719751,1692,1.55555555555555555555
398,528,792,87,129,1157,719751,1690,1.55739644970414201183
398,528,792,398,528,792,1.60291e+06,1465,1.86348122866894197952
398,528,792,398,528,792,1.60291e+06,1466,1.86221009549795361527
398,528,792,398,528,792,1.60291e+06,1467,1.86094069529652351738
